##NAMES=Microsommite
##RRUFFID=R100090
##IDEAL CHEMISTRY=[(Na,K)_6_(SO_4_)][Ca_2_Cl_2_][(Si_6_Al_6_O_24_)]
##LOCALITY=Monte Somma, Campania, Italy
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregate of parallel striated colorless crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100090
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.76 b: 12.76 c: 5.3513 alpha: 90 beta: 90 gamma: 120 volume: 754.6 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

157.7947, 781.5156
159.7231, 841.1370
161.6516, 900.0245
163.5801, 958.3365
165.5085, 986.8657
167.4370, 1023.021
169.3655, 1026.367
171.2939, 1027.803
173.2224, 1026.449
175.1509, 1023.053
177.0793, 1018.545
179.0078, 1010.761
180.9363, 1002.864
182.8647, 999.9156
184.7932, 1005.380
186.7217, 1008.935
188.6501, 1006.980
190.5786, 999.2110
192.5071, 991.6758
194.4355, 984.5441
196.3640, 977.0297
198.2925, 968.5061
200.2209, 959.0118
202.1494, 948.3196
204.0779, 936.6597
206.0063, 923.9152
207.9348, 909.7145
209.8633, 892.4152
211.7918, 874.3786
213.7202, 857.9384
215.6487, 844.4541
217.5772, 831.3121
219.5056, 817.2051
221.4341, 802.0919
223.3626, 788.4603
225.2910, 777.9749
227.2195, 768.7283
229.1480, 759.1796
231.0764, 747.8213
233.0049, 737.7537
234.9334, 729.5966
236.8618, 722.9066
238.7903, 716.7650
240.7188, 711.3240
242.6472, 706.6420
244.5757, 702.7360
246.5042, 699.5041
248.4326, 696.4912
250.3611, 693.9590
252.2896, 691.9361
254.2180, 689.4269
256.1465, 685.3112
258.0750, 681.3962
260.0034, 679.0881
261.9319, 678.6605
263.8604, 678.6302
265.7888, 678.0389
267.7173, 677.2256
269.6458, 678.1217
271.5742, 681.5734
273.5027, 686.0624
275.4312, 690.7380
277.3596, 695.4867
279.2881, 700.2779
281.2166, 706.0117
283.1450, 711.9578
285.0735, 716.6407
287.0020, 719.9843
288.9304, 721.8642
290.8589, 721.8448
292.7874, 718.9083
294.7158, 714.8323
296.6443, 710.1848
298.5728, 704.9738
300.5012, 699.1967
302.4297, 692.2547
304.3582, 686.3386
306.2866, 682.3080
308.2151, 680.3059
310.1436, 677.9953
312.0720, 674.3679
314.0005, 671.1309
315.9290, 669.4866
317.8574, 671.3625
319.7859, 672.8850
321.7144, 672.7393
323.6428, 671.6056
325.5713, 671.5833
