##NAMES=Fulbrightite
##RRUFFID=R250057
##IDEAL CHEMISTRY=Ca(VO)_2_(AsO_4_)_2_·4H_2_O
##LOCALITY=Packrat mine, Mesa County, Colorado, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Light green squared plated crystals commonly grouped in rosettes, associated with packratite and pharmacolite. This is the type sample described in Kampf et al (2020)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250057
##MEASURED CHEMISTRY=Ca_0.99_(V^4+^_1.00_O)_2_[(As^5+^_0.98_V^5+^_0.02_)O_4_]_2_·4(H_2.005_O)
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is computed using a modified sincosite structure
##CELL PARAMETERS=a: 6.434 b: 6.48 c: 6.718 alpha: 107.9 beta: 94.06 gamma: 90.06 volume: 265.8 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

407.846	410.99
409.642	403.751
411.436	411.985
413.229	397.378
415.02	399.717
416.812	401.32
418.604	386.818
420.396	397.052
422.185	399.603
423.976	396.153
425.767	399.545
427.556	397.148
429.346	402.751
431.133	400.143
432.921	426.483
434.708	418.822
436.496	427.478
438.282	438.975
440.068	452.052
441.854	469.234
443.639	468.416
445.424	485.808
447.208	498.569
448.993	509.961
450.774	509.669
452.558	533.272
454.341	536.559
456.122	547.109
457.904	540.607
459.684	537.789
461.466	540.97
463.245	554.152
465.024	548.071
466.805	537.253
468.583	542.224
470.361	538.037
472.139	547.956
473.916	537.032
475.693	549.898
477.47	554.133
479.246	556.473
481.02	564.391
482.795	559.047
484.571	576.334
486.343	578.358
488.118	595.855
489.89	621.669
491.664	625.166
493.435	645.822
495.206	666.582
496.979	701.132
498.75	722.946
500.52	774.97
502.29	804.994
504.059	843.228
505.828	883.884
507.597	944.75
509.365	992.668
511.131	1077.85
512.899	1124.51
514.666	1176.85
516.431	1183.71
518.198	1156.37
519.962	1109.97
521.728	1018.94
523.492	960.017
525.255	886.357
527.02	832.907
528.782	759.984
530.545	718.85
532.306	680.874
534.068	655.634
535.829	629.553
537.59	603.156
539.351	580.759
541.109	561.414
542.869	559.649
544.628	540.304
546.385	523.381
548.144	515.51
549.901	504.902
551.659	506.189
553.415	495.476
555.17	496.342
556.925	495.945
558.68	486.706
560.436	476.309
562.19	476.122
563.944	476.883
565.696	465.643
567.449	471.141
569.202	477.06
570.954	473.505
572.704	458.371
574.456	454.921
576.207	451.576
577.956	449.6
579.707	455.624
581.455	437.332
583.203	438.093
584.951	436.117
586.7	444.036
588.447	439.638
590.194	442.504
591.941	450.213
593.687	449.289
595.43	442.892
597.176	448.074
598.921	456.834
600.665	454.437
602.408	457.408
604.152	473.959
605.893	467.456
607.637	468.112
609.378	471.925
611.118	481.423
612.861	475.236
614.601	472.523
616.34	485.073
618.08	484.466
619.819	478.068
621.557	478.724
623.296	480.748
625.034	471.824
626.769	472.796
628.507	478.609
630.244	477.37
631.978	472.025
633.715	480.576
635.449	486.915
637.184	477.255
638.918	473.7
640.651	482.987
642.383	478.59
644.116	487.456
645.848	495.48
647.579	494.03
649.311	503.633
651.042	503.025
652.773	508.838
654.503	505.915
656.231	503.518
657.961	523.436
659.688	537.25
661.417	541.274
663.144	549.403
664.872	551.848
666.598	561.556
668.324	557.58
670.049	574.656
671.774	577.417
673.501	597.967
675.223	604.412
676.948	607.173
678.671	617.934
680.395	624.379
682.118	624.087
683.839	629.374
685.561	650.766
687.281	643.422
689.003	650.603
690.722	644.417
692.443	664.441
694.162	645.622
695.881	649.225
697.599	653.46
699.317	643.799
701.034	640.034
702.751	641.637
704.468	635.661
706.185	651.579
707.901	638.55
709.615	633.943
711.33	619.756
713.044	617.359
714.758	618.225
716.471	608.144
718.185	605.852
719.897	597.139
721.609	594.742
723.32	599.081
725.031	580.474
726.742	597.655
728.452	586.837
730.162	565.703
731.872	579.201
733.581	580.488
735.288	590.406
736.997	571.694
738.705	573.402
740.411	584.478
742.119	573.976
743.824	578.842
745.529	585.497
747.234	592.048
748.94	591.755
750.645	593.464
752.348	612.856
754.052	620.143
755.755	621.43
757.456	625.77
759.158	623.583
760.861	646.133
762.56	708.789
764.262	777.971
765.961	686.31
767.662	696.861
769.361	714.358
771.061	719.119
772.759	745.459
774.457	755.167
776.154	761.506
777.851	792.793
779.548	809.87
781.244	809.578
782.94	838.234
784.634	857.942
786.329	875.755
788.024	908.2
789.717	935.382
791.411	990.564
793.104	1021.43
794.795	1067.24
796.489	1125.58
798.18	1193.5
799.871	1281.84
801.562	1365.55
803.252	1424.31
804.942	1441.49
806.631	1474.67
808.321	1474.17
810.01	1523.04
811.696	1598.43
813.385	1711.4
815.071	1816.06
816.758	1946.82
818.444	2081.47
820.131	2185.18
821.816	2328.26
823.5	2461.97
825.184	2627.57
826.868	2839.59
828.552	3033.93
830.235	3250.06
831.918	3513.03
833.6	3749.37
835.281	3983.08
836.963	4275
838.644	4427.34
840.324	4622.2
842.003	4714.12
843.683	4769.62
845.362	4708.49
847.04	4621.88
848.718	4496.74
850.397	4420.87
852.074	4331.53
853.749	4329.97
855.426	4322.74
857.102	4305.5
858.778	4374.99
860.453	4452.81
862.127	4513.78
863.802	4713.7
865.474	5031.19
867.147	5389.53
868.821	5773.66
870.492	6216.42
872.164	6615.82
873.835	6957.63
875.506	7108.07
877.176	7144.52
878.846	6698.54
880.516	6187.83
882.186	5528.49
883.853	4966.93
885.522	4452.11
887.191	3987.61
888.857	3667
890.523	3361.45
892.191	3075.37
893.856	2813.28
895.521	2540.15
897.186	2300.81
898.851	2112.51
900.515	1920.54
902.179	1768.25
903.842	1628.27
905.506	1493.03
907.167	1408
908.829	1306.24
910.492	1257.94
912.152	1189.55
913.814	1135.05
915.473	1082.54
917.132	1028.88
918.791	997.222
920.45	969.456
922.108	928.217
923.766	896.662
925.423	874.581
927.081	851.552
928.738	815.365
930.394	803.705
932.049	772.15
933.705	757.226
935.359	732.724
937.014	711.064
938.667	708.035
940.32	691.111
941.973	681.451
943.625	673.265
945.277	665.815
946.929	672.786
948.58	651.231
950.231	660.623
951.882	652.752
953.533	662.461
955.181	675.853
956.831	684.403
958.478	695.269
960.126	721.082
961.774	737.843
963.421	792.183
965.068	849.575
966.714	913.599
968.359	1022.25
970.005	1185.75
971.65	1381.67
973.295	1678.33
974.94	2133.19
976.582	2691.01
978.226	3392.71
979.868	4280.84
981.511	5095.29
983.152	5457.73
984.793	4877.23
986.435	3791.68
988.076	2796.86
989.715	2244.99
991.355	1996.8
992.994	1930.51
994.631	1798.11
996.27	1455.61
997.909	1066.58
999.547	825.024
1001.18	664.522
1002.82	573.072
1004.46	519.517
1006.09	475.541
1007.73	467.144
1009.36	453.799
1011	473.086
1012.63	521.005
1014.26	589.345
1015.9	638.421
1017.53	571.182
1019.16	456.785
1020.79	378.282
1022.42	332.938
1024.05	302.014
1025.68	291.723
1027.31	274.799
1028.94	272.297
1030.57	265.478
1032.2	258.239
1033.83	255.842
1035.45	258.287
1037.08	250.521
1038.71	249.914
1040.34	249.832
1041.96	241.646
1043.59	244.933
1045.21	243.694
1046.84	242.981
1048.46	241.32
1050.08	236.923
1051.71	247.579
1053.33	238.024
1054.95	242.258
1056.57	239.229
1058.19	239.253
1059.82	234.645
1061.44	238.354
1063.06	237.22
1064.68	238.928
1066.29	235.688
1067.91	239.397
1069.53	237.21
1071.15	224.602
1072.77	228.626
1074.38	232.755
1076	233.2
1077.62	225.435
1079.23	233.037
1080.85	222.325
1082.46	222.138
1084.08	231.32
1085.69	225.554
1087.3	218.42
1088.92	225.812
1090.53	225.1
1092.14	218.071
1093.75	223.042
1095.37	224.434
1096.98	215.195
1098.59	216.482
1100.2	216.19
1101.81	217.793
1103.41	210.659
1105.02	215.104
1106.63	213.233
1108.24	216.941
1109.85	208.334
1111.45	209.515
1113.06	207.645
1114.66	205.247
1116.27	208.956
1117.88	212.979
1119.48	207.951
1121.09	210.08
1122.69	203.472
1124.29	206.865
1125.89	208.573
1127.5	204.807
1129.1	196.41
1130.7	194.644
1132.3	202.984
1133.9	208.376
1135.5	195.663
1137.1	201.371
1138.7	198.343
1140.3	198.051
1141.9	196.496
1143.5	200.204
1145.09	196.649
1146.69	192.883
1148.29	196.907
1149.89	194.615
1151.48	193.376
1153.08	191.821
1154.67	196.161
1156.27	197.027
1157.86	192.314
1159.45	195.285
1161.05	188.993
1162.64	193.017
1164.23	195.462
1165.82	193.802
1167.41	196.247
1169	187.007
1170.6	193.768
1172.19	186.739
1173.77	194.868
1175.37	192.577
1176.95	188.285
1178.54	193.045
1180.13	192.648
1181.72	187.514
1183.31	193.538
1184.89	189.562
1186.48	187.165
1188.06	196.452
1189.65	195.107
1191.23	189.973
1192.82	189.892
1194.4	188.548
1195.98	185.308
1197.57	193.753
1199.15	194.935
1200.73	194.748
1202.31	196.351
1203.9	192.059
1205.48	194.82
1207.06	193.476
1208.64	198.552
1210.22	194.997
1211.8	192.495
1213.38	192.203
1214.95	197.49
1216.53	190.461
1218.11	190.801
1219.69	195.983
1221.26	194.533
1222.84	196.662
1224.42	197.738
1225.99	199.657
1227.57	197.576
1229.14	196.968
1230.71	196.36
1232.29	201.963
1233.86	194.092
1235.43	193.169
1237.01	194.877
1238.58	195.533
1240.15	190.398
1241.72	192.843
1243.29	200.762
1244.86	188.575
1246.43	194.494
1248	192.307
1249.57	193.068
1251.14	189.513
1252.7	194.063
1254.27	190.193
1255.84	186.743
1257.41	192.03
1258.97	199.738
1260.54	190.709
1262.1	190.523
1263.67	196.862
1265.23	191.097
1266.8	190.068
1268.36	190.829
1269.92	188.747
1271.48	187.508
1273.05	190.479
1274.61	189.135
1276.17	188.527
1277.73	193.393
1279.29	194.364
1280.85	184.178
1282.41	193.149
1283.97	192.647
1285.53	189.934
1287.09	193.01
1288.65	200.297
1290.2	192.005
1291.76	189.819
1293.32	192.685
1294.87	187.235
1296.43	191.469
1297.98	197.072
1299.54	197.096
1301.09	193.962
1302.65	199.46
1304.2	193.484
1305.75	199.192
1307.31	200.794
1308.86	192.187
1310.41	205.263
1311.96	193.814
1313.51	197.416
1315.06	201.44
1316.61	201.991
1318.16	200.33
1319.71	195.407
1321.26	192.799
1322.81	201.139
1324.36	206.847
1325.91	202.976
1327.45	196.895
1329	202.813
1330.55	204.942
1332.09	208.23
1333.64	206.885
1335.18	203.014
1336.73	210.406
1338.27	204.746
1339.81	200.454
1341.36	199.11
1342.9	211.449
1344.44	212.421
1345.98	202.655
1347.53	202.468
1349.07	206.282
1350.61	207.99
1352.15	205.382
1353.69	208.669
1355.23	206.272
1356.77	200.191
1358.31	202.952
1359.84	203.923
1361.38	206.578
1362.92	202.286
1364.45	207.047
1365.99	204.545
1367.53	210.148
1369.06	206.698
1370.6	198.827
1372.13	200.009
1373.67	201.927
1375.2	201.846
1376.73	204.08
1378.27	204.315
1379.8	200.76
1381.33	197.521
1382.86	197.965
1384.39	197.779
1385.92	193.382
1387.45	200.037
1388.98	188.272
1390.51	196.085
1392.04	195.267
1393.57	189.606
1395.1	185.315
1396.63	191.654
1398.15	186.52
1399.68	183.597
1401.21	187.726
1402.73	190.592
1404.26	179.879
1405.78	180.64
1407.31	187.085
1408.83	177.424
1410.36	186.08
1411.88	175.262
1413.4	176.233
1414.93	180.678
1416.45	173.018
1417.97	178.515
1419.49	170.329
1421.01	180.458
1422.53	176.692
1424.05	174.821
1425.57	174.214
1427.09	178.027
1428.61	172.893
1430.13	170.706
1431.65	171.572
1433.16	172.228
1434.68	172.673
1436.2	164.802
1437.71	169.773
1439.23	161.165
1440.75	168.137
1442.26	175.213
1443.77	171.342
1445.29	164.524
1446.8	173.285
1448.32	172.993
1449.83	168.491
1451.34	170.409
1452.85	173.17
1454.36	161.089
1455.87	163.955
1457.39	163.768
1458.9	168.213
1460.41	157.921
1461.91	165.313
1463.42	163.127
1464.93	167.361
1466.44	165.175
1467.95	164.988
1469.46	163.328
1470.96	165.667
1472.47	164.744
1473.97	160.873
1475.48	161.95
1476.99	168.921
1478.49	160.945
1479.99	159.074
1481.5	165.835
1483	159.437
1484.5	159.777
1486.01	161.906
1487.51	158.983
1489.01	153.007
1490.51	161.767
1492.01	154.844
1493.51	161.078
1495.01	159.734
1496.51	158.705
1498.01	156.834
1499.51	156.332
1501.01	159.83
1502.51	158.485
1504.01	156.614
1505.5	160.112
1507	160.241
1508.5	158.16
1509.99	156.183
1511.49	158.418
1512.98	161.073
1514.48	159.413
1515.97	159.858
1517.46	158.408
1518.96	154.748
1520.45	159.719
1521.94	153.532
1523.43	158.188
1524.93	157.791
1526.42	164.446
1527.91	161.312
1529.4	158.284
1530.89	160.939
1532.38	159.068
1533.87	156.25
1535.35	163.011
1536.84	165.14
1538.33	160.006
1539.82	163.398
1541.3	164.791
1542.79	164.393
1544.28	165.575
1545.76	161.704
1547.25	163.623
1548.73	161.647
1550.22	166.302
1551.7	165.695
1553.18	166.561
1554.67	168.269
1556.15	164.503
1557.63	169.053
1559.11	171.077
1560.6	165.943
1562.08	170.388
1563.56	165.254
1565.04	168.857
1566.52	169.723
1568	168.8
1569.48	168.59
1570.95	175.151
1572.43	167.32
1573.91	175.118
1575.39	171.772
1576.86	172.333
1578.34	177.776
1579.82	171.567
1581.29	177.125
1582.77	180.108
1584.24	176.72
1585.72	178.939
1587.19	172.14
1588.66	176.866
1590.14	186.842
1591.61	185.957
1593.08	186.259
1594.55	181.727
1596.02	184.163
1597.49	182.141
1598.97	187.378
1600.43	185.217
1601.9	186.89
1603.37	188.78
1604.84	185.064
1606.31	187.878
1607.78	186.55
1609.25	193.045
1610.71	195.63
1612.18	198.552
1613.65	193.335
1615.11	197.072
1616.58	197.797
1618.04	198.429
1619.51	195.672
1620.97	196.761
1622.44	198.59
1623.9	202.974
1625.36	201.256
1626.82	205.295
1628.29	204.334
1629.75	206.324
1631.21	208.785
1632.67	209.011
1634.13	208.992
1635.59	207.291
1637.05	208.151
1638.51	210.258
1639.97	211.488
1641.43	207.291
1642.88	213.513
1644.34	216.515
1645.8	215.418
1647.25	217.447
1648.71	223.779
1650.17	217.348
1651.62	219.89
1653.08	226.066
1654.53	227.682
1655.99	228.24
1657.44	227.29
1658.89	232.906
1660.35	232.042
1661.8	234.142
1663.25	239.761
1664.7	247.865
1666.15	248.65
1667.6	251.281
1669.05	250.138
1670.5	255.136
1671.95	253.735
1673.4	265.816
1674.85	268.377
1676.3	272.576
1677.75	274.071
1679.2	282.947
1680.64	281.293
1682.09	286.027
1683.53	293.624
1684.98	299.037
1686.43	308.232
1687.87	315.551
1689.31	314.724
1690.76	319.467
1692.2	328.472
1693.65	332.162
1695.09	334.059
1696.53	338.19
1697.97	341.396
1699.42	347.49
1700.86	350.803
1702.3	355.561
1703.74	357.678
1705.18	362.646
1706.62	359.06
1708.06	363.297
1709.49	362.407
1710.93	358.475
1712.37	360.883
1713.81	364.715
1715.25	370.864
1716.68	361.108
1718.12	363.951
1719.56	355.285
1720.99	353.715
1721.23	353.748
1722.72	345.237
1724.2	346.2
1725.69	345.795
1727.18	337.916
1728.66	333.195
1730.15	348.158
1731.63	337.121
1733.12	327.664
1734.6	318.627
1736.09	328.432
1737.57	320.132
1739.06	314.99
1740.54	311.216
1742.02	309.232
1743.5	303.879
1744.99	297.053
1746.47	296.753
1747.95	291.506
1749.43	288.048
1750.91	284.59
1752.39	281.132
1753.87	280.727
1755.35	278.848
1756.83	272.864
1758.31	276.353
1759.79	259.106
1761.27	265.753
1762.74	263.664
1764.22	262.311
1765.7	263.275
1767.17	261.711
1768.65	251.306
1770.13	249.006
1771.6	251.759
1773.08	245.669
1774.55	251.58
1776.03	235.806
1777.5	249.085
1778.97	233.733
1780.45	229.748
1781.92	241.87
1783.39	235.043
1784.87	220.217
1786.34	231.601
1787.81	223.828
1789.28	226.896
1790.75	226.596
1792.22	222.401
1793.69	223.68
1795.16	212.433
1796.63	216.449
1798.1	213.412
1799.57	210.059
1801.04	208.075
1802.5	216.301
1803.97	211.475
1805.44	208.649
1806.91	208.033
1808.37	212.259
1809.84	202.275
1811.31	207.133
1812.77	202.517
1814.24	196.744
1815.7	205.286
1817.16	198.565
1818.63	198.265
1820.09	192.175
1821.56	197.56
1823.02	195.26
1824.48	192.117
1825.94	190.028
1827.4	188.254
1828.87	186.691
1830.33	190.707
1831.79	189.144
1833.25	185.476
1834.71	184.544
1836.17	192.455
1837.63	184.155
1839.09	189.749
1840.55	181.555
1842	178.518
1843.46	179.902
1844.92	181.391
1846.37	182.249
1847.83	183.844
1849.29	179.965
1850.74	185.244
1852.2	172.102
1853.65	182.644
1855.11	180.66
1856.57	186.886
1858.02	178.692
1859.47	180.602
1860.93	178.408
1862.38	170.739
1863.83	180.755
1865.28	174.139
1866.74	172.366
1868.19	175.855
1869.64	175.871
1871.09	175.571
1872.54	171.166
1873.99	168.55
1875.44	171.302
1876.89	173.95
1878.34	172.387
1879.79	168.508
1881.24	168.734
1882.69	166.75
1884.13	166.766
1885.58	170.15
1887.03	169.008
1888.47	170.813
1889.92	168.513
1891.37	162.318
1892.81	167.387
1894.26	163.824
1895.7	162.576
1897.15	157.855
1898.59	167.134
1900.03	161.255
1901.48	162.64
1902.92	160.761
1904.36	156.356
1905.8	157.845
1907.25	160.282
1908.69	158.403
1910.13	153.787
1911.57	149.698
1913.01	157.187
1914.45	157.308
1915.89	157.324
1917.33	150.498
1918.77	156.514
1920.21	154.529
1921.65	158.966
1923.08	148.351
1924.52	151.208
1925.96	151.33
1927.4	148.714
1928.83	144.519
1930.27	146.114
1931.71	148.761
1933.14	145.724
1934.58	146.582
1936.01	146.914
1937.44	142.719
1938.88	142.419
1940.31	142.435
1941.75	145.188
1943.18	148.572
1944.61	145.535
1946.04	144.604
1947.47	148.093
1948.91	147.267
1950.34	143.283
1951.77	142.035
1953.2	142.998
1954.63	144.698
1956.06	147.767
1957.49	145.993
1958.92	147.272
1960.35	147.604
1961.77	142.567
1963.2	144.372
1964.63	145.441
1966.06	145.456
1967.48	141.367
1968.91	137.172
1970.34	142.135
1971.76	140.046
1973.19	141.851
1974.61	143.867
1976.04	140.514
1977.46	141.478
1978.89	137.704
1980.31	139.299
1981.73	144.999
1983.16	138.804
1984.58	148.083
1986	144.204
1987.42	144.746
1988.84	144.657
1990.26	144.041
1991.68	141.109
1993.11	136.704
1994.53	144.931
1995.95	139.683
1997.36	139.91
1998.78	137.083
2000.2	143.941
2001.62	138.904
2003.04	140.604
2004.46	139.568
2005.87	147.057
2007.29	136.231
2008.71	140.878
2010.12	139.104
2011.54	141.752
2012.95	140.715
2014.37	144.205
2015.78	144.747
2017.2	132.552
2018.61	136.147
2020.03	137.005
2021.44	145.336
2022.85	138.826
2024.26	144.631
2025.68	140.647
2027.09	142.557
2028.5	138.573
2029.91	147.431
2031.32	140.5
2032.73	135.884
2034.14	141.794
2035.55	141.6
2036.96	143.931
2038.37	141.842
2039.78	142.594
2041.19	142.61
2042.59	138.942
2044	138.958
2045.41	141.605
2046.82	139.41
2048.22	136.373
2049.63	141.968
2051.03	143.458
2052.44	146.631
2053.84	145.489
2055.25	141.189
2056.65	146.468
2058.06	148.063
2059.46	147.763
2060.86	144.305
2062.27	140.847
2063.67	149.495
2065.07	144.669
2066.47	142.895
2067.88	149.753
2069.28	144.505
2070.68	140.205
2072.08	141.274
2073.48	139.605
2074.88	145.2
2076.28	140.9
2077.68	143.653
2079.07	139.669
2080.47	151.158
2081.87	141.911
2083.27	143.19
2084.67	142.679
2086.06	146.906
2087.46	144.606
2088.85	146.937
2090.25	146.006
2091.65	140.864
2093.04	143.932
2094.44	150.158
2095.83	139.016
2097.22	146.506
2098.62	148.311
2100.01	144.959
2101.4	143.501
2102.8	148.253
2104.19	150.374
2105.58	143.969
2106.97	147.564
2108.36	149.159
2109.75	144.859
2111.14	141.19
2112.53	146.153
2113.92	147.748
2115.31	152.606
2116.7	148.622
2118.09	151.796
2119.48	144.338
2120.87	143.406
2122.25	149.738
2123.64	151.227
2125.03	150.612
2126.42	149.68
2127.8	148.012
2129.19	148.869
2130.57	143.306
2131.96	149.217
2133.34	147.864
2134.73	148.091
2136.11	143.37
2137.49	142.754
2138.88	144.349
2140.26	148.154
2141.64	151.328
2143.03	151.87
2144.41	156.833
2145.79	144.112
2147.17	147.075
2148.55	147.828
2149.93	147.633
2151.31	151.228
2152.69	149.349
2154.07	149.786
2155.45	153.38
2156.83	149.607
2158.21	152.465
2159.58	149.638
2160.96	152.286
2162.34	145.775
2163.72	144.633
2165.09	148.965
2166.47	148.454
2167.85	147.207
2169.22	156.381
2170.6	153.133
2171.97	149.675
2173.35	155.27
2174.72	155.075
2176.09	153.828
2177.47	152.791
2178.84	156.175
2180.21	148.928
2181.59	148.207
2182.96	157.276
2184.33	158.449
2185.7	155.412
2187.07	158.165
2188.44	155.339
2189.81	148.934
2191.18	150.528
2192.55	153.913
2193.92	151.718
2195.29	158.049
2196.66	152.486
2198.03	150.713
2199.39	145.781
2200.76	156.007
2202.13	159.076
2203.5	150.881
2204.86	155.108
2206.23	156.281
2207.59	156.929
2208.96	151.997
2210.32	157.802
2211.69	156.45
2213.05	150.466
2214.42	151.008
2215.78	148.918
2217.14	155.566
2218.51	152.739
2219.87	154.018
2221.23	154.876
2222.59	155.629
2223.95	153.539
2225.31	152.081
2226.68	150.834
2228.03	153.06
2229.4	152.971
2230.75	150.145
2232.12	149.845
2233.47	153.44
2234.83	152.403
2236.19	148.103
2237.55	146.329
2238.91	158.661
2240.26	150.361
2241.62	150.376
2242.98	151.866
2244.33	148.724
2245.69	149.371
2247.04	147.387
2248.4	147.298
2249.75	146.366
2251.11	143.435
2252.46	147.766
2253.82	145.677
2255.17	146.324
2256.52	146.445
2257.87	144.04
2259.23	146.477
2260.58	146.703
2261.93	144.403
2263.28	146.629
2264.63	149.277
2265.98	142.766
2267.33	141.73
2268.68	143.324
2270.03	150.603
2271.38	134.83
2272.73	138.635
2274.08	143.493
2275.43	148.14
2276.77	142.577
2278.12	138.803
2279.47	140.293
2280.81	136.835
2282.16	145.482
2283.51	140.025
2284.85	137.83
2286.2	137.53
2287.54	143.44
2288.89	149.772
2290.23	139.893
2291.58	146.119
2292.92	143.819
2294.26	141.309
2295.61	132.904
2296.95	139.341
2298.29	138.83
2299.63	136.741
2300.97	139.809
2302.31	141.193
2303.65	138.156
2304.99	140.488
2306.33	142.188
2307.67	137.257
2309.01	142.114
2310.35	134.446
2311.69	142.567
2313.03	137.951
2314.37	135.651
2315.7	138.193
2317.04	139.262
2318.38	138.225
2319.72	141.083
2321.05	144.467
2322.39	141.009
2323.72	141.867
2325.06	135.673
2326.39	146.425
2327.73	143.915
2329.06	138.457
2330.39	138.052
2331.73	141.12
2333.06	136.61
2334.39	132.52
2335.73	138.431
2337.06	131.815
2338.39	135.094
2339.72	146.162
2341.05	136.915
2342.38	135.036
2343.71	139.999
2345.04	135.278
2346.37	141.189
2347.7	135.415
2349.03	136.168
2350.36	133.762
2351.68	135.357
2353.01	138.215
2354.34	138.126
2355.67	140.142
2356.99	137.526
2358.32	136.594
2359.65	130.189
2360.97	136.31
2362.3	135.905
2363.62	138.868
2364.95	139.094
2366.27	135.005
2367.6	137.126
2368.92	126.931
2370.24	136.842
2371.56	136.858
2372.89	140.031
2374.21	140.047
2375.53	140.273
2376.85	133.026
2378.17	137.147
2379.49	131.058
2380.81	137.073
2382.13	134.879
2383.45	135
2384.77	140.489
2386.09	138.295
2387.41	139.784
2388.73	134.326
2390.05	139.5
2391.37	142.674
2392.68	140.268
2394	136.495
2395.32	138.721
2396.63	143.895
2397.95	144.016
2399.26	137.926
2400.58	138.363
