##NAMES=Fettelite
##RRUFFID=R100083
##IDEAL CHEMISTRY=[Ag_6_As_2_S_7_][Ag_10_HgAs_2_S_8_]
##LOCALITY=Chanarcillo, Chile
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Red platy crystals on acanthite. Cell parameters match those reported by Bindi et al (2009), indicating a fettelite polytype.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R100083
##MEASURED CHEMISTRY=Ag_15.66_Hg_1.21_Fe_0.02_Cu_0.004_Sb_0.17_As_3.61_S_15_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 26.201 b: 15.137 c: 15.646 alpha: 90 beta: 90.69 gamma: 90 volume: 6205 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.44141, 2.042477
88.36987, 2.337090
90.29834, 2.038133
92.22681, 1.119545
94.15527, 0.4015768
96.08374, 8.1848942E-02
98.01221, 6.3541323E-02
99.94067, 0.1890046
101.8691, 0.4596618
103.7976, 0.8469107
105.7261, 1.433137
107.6545, 2.473900
109.5830, 3.019213
111.5115, 2.648760
113.4399, 1.583115
115.3684, 0.8852192
117.2969, 0.8173313
119.2253, 0.9677411
121.1538, 1.071653
123.0823, 1.139389
125.0107, 1.125599
126.9392, 0.7680157
128.8677, 0.2316976
130.7961, 0.3139282
132.7246, 1.728500
134.6531, 3.430617
136.5815, 4.546730
138.5100, 4.991833
140.4385, 5.220026
142.3669, 5.117709
144.2954, 4.537781
146.2239, 4.953651
148.1523, 6.919744
150.0808, 9.546638
152.0093, 12.01008
153.9377, 14.38722
155.8662, 16.41029
157.7947, 17.91296
159.7231, 18.82164
161.6516, 19.85227
163.5801, 21.03308
165.5085, 22.15877
167.4370, 22.53329
169.3655, 22.81814
171.2939, 23.04454
173.2224, 23.15621
175.1509, 23.18996
177.0793, 23.26757
179.0078, 23.35994
180.9363, 23.48792
182.8647, 23.74311
184.7932, 24.36902
186.7217, 24.74291
188.6501, 24.56398
190.5786, 23.74830
192.5071, 23.23965
194.4355, 23.16284
196.3640, 23.34713
198.2925, 23.57991
200.2209, 23.94781
202.1494, 24.13314
204.0779, 24.02548
206.0063, 23.53541
207.9348, 23.27657
209.8633, 23.34765
211.7918, 23.50176
213.7202, 23.58729
215.6487, 23.68688
217.5772, 23.73489
219.5056, 23.55499
221.4341, 23.13671
223.3626, 22.85568
225.2910, 22.90498
227.2195, 23.12438
229.1480, 23.33511
231.0764, 23.53183
233.0049, 23.63672
234.9334, 23.65862
236.8618, 23.63570
238.7903, 23.64050
240.7188, 23.45749
242.6472, 23.23158
244.5757, 23.26907
246.5042, 23.81946
248.4326, 24.28793
250.3611, 24.30395
252.2896, 23.87346
254.2180, 23.61371
256.1465, 23.70815
258.0750, 23.86028
260.0034, 23.92742
261.9319, 23.94348
263.8604, 23.96396
265.7888, 23.77172
267.7173, 23.41455
269.6458, 23.27337
271.5742, 23.66300
273.5027, 23.92499
275.4312, 23.83433
277.3596, 23.32373
