##NAMES=Namuwite
##RRUFFID=R130173
##IDEAL CHEMISTRY=Zn_4_(SO_4_)(OH)_6_·4H_2_O
##LOCALITY=Trentini mine, Schio, Vincenza, Italy
##OWNER=RRUFF
##SOURCE=Donald Doell (small piece), Rock Currier (large piece)
##DESCRIPTION=Very pale-green platy crystals, associated with colorless gypsum and green ramsbeckite.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130173
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.314 b: 8.314 c: 10.541 alpha: 90 beta: 90 gamma: 120 volume: 631 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

166.9780, 120.8946
168.9065, 121.3808
170.8350, 122.4528
172.7634, 123.0672
174.6919, 122.7705
176.6204, 122.8458
178.5488, 123.6959
180.4773, 124.4058
182.4058, 124.4964
184.3342, 124.1498
186.2627, 123.5737
188.1912, 122.6325
190.1196, 121.9977
192.0481, 121.8128
193.9766, 121.6701
195.9050, 121.2873
197.8335, 120.9549
199.7620, 120.9602
201.6904, 121.3122
203.6189, 121.8183
205.5474, 122.5225
207.4758, 123.2412
209.4043, 124.2265
211.3328, 124.8611
213.2612, 124.5469
215.1897, 123.5627
217.1182, 122.9612
219.0466, 122.7753
220.9751, 122.6010
222.9036, 122.1383
224.8320, 122.1071
226.7605, 123.0436
228.6890, 124.3870
230.6174, 125.5310
232.5459, 126.4452
234.4744, 126.6547
236.4028, 125.9030
238.3313, 125.2168
240.2598, 125.3550
242.1882, 125.2755
244.1167, 123.8941
246.0452, 121.7876
247.9736, 121.0633
249.9021, 121.8122
251.8306, 121.7270
253.7590, 119.6670
255.6875, 117.7869
257.6160, 116.9120
259.5444, 116.5392
261.4729, 116.2667
263.4014, 116.0211
265.3298, 115.3401
267.2583, 113.9642
269.1868, 113.0793
271.1152, 113.5225
273.0437, 113.8816
274.9722, 113.0908
276.9006, 111.9589
278.8291, 112.2124
280.7576, 113.6584
282.6860, 113.9023
284.6145, 111.7487
286.5430, 110.0467
288.4714, 109.6215
290.3999, 109.5671
292.3284, 109.2302
294.2568, 108.8270
296.1853, 108.8660
298.1138, 109.4290
300.0422, 109.6084
301.9707, 108.8931
303.8992, 108.3155
305.8276, 108.1817
307.7561, 108.1728
309.6846, 107.9161
311.6130, 107.6061
313.5415, 107.8112
315.4700, 108.8449
317.3984, 109.1802
319.3269, 108.1562
321.2554, 107.2597
323.1838, 106.8620
325.1123, 106.7665
327.0408, 106.9331
328.9692, 107.2519
330.8977, 107.3693
332.8262, 107.2026
334.7546, 107.0435
336.6831, 106.7102
338.6116, 106.6508
340.5400, 107.2978
342.4685, 107.9739
344.3970, 107.9652
346.3254, 107.5884
348.2539, 108.0328
350.1824, 109.8186
352.1108, 110.7033
354.0393, 110.2435
355.9678, 109.7594
357.8962, 109.5225
359.8247, 109.5295
361.7532, 109.8930
363.6816, 110.4453
365.6101, 110.7313
367.5386, 110.6626
369.4670, 110.9230
371.3955, 111.6634
373.3240, 112.3134
375.2524, 112.5285
377.1809, 112.8826
379.1094, 113.7205
381.0378, 114.8617
382.9663, 116.0555
384.8948, 117.2979
386.8232, 118.6170
388.7517, 120.1303
390.6802, 121.1539
392.6086, 121.4948
394.5371, 121.3812
396.4656, 120.8619
398.3940, 120.0401
400.3225, 118.8880
402.2510, 117.5059
404.1794, 116.3863
406.1079, 115.5381
408.0364, 114.4535
409.9648, 112.7063
411.8933, 111.6555
413.8218, 112.4035
415.7502, 113.2476
417.6787, 113.1090
419.6072, 112.4797
421.5356, 112.1850
423.4641, 112.1862
425.3926, 112.3006
427.3210, 112.5634
429.2495, 112.6797
431.1780, 112.4757
433.1064, 112.2670
435.0349, 111.9963
436.9634, 111.9059
438.8918, 112.3448
440.8203, 113.0823
442.7488, 113.7137
444.6772, 114.2143
446.6057, 114.1291
448.5342, 113.0555
450.4626, 112.3975
452.3911, 113.0182
454.3196, 113.2615
456.2480, 112.1955
458.1765, 110.7151
460.1050, 109.6012
462.0334, 108.7826
463.9619, 108.2257
465.8904, 107.9389
467.8188, 107.3287
469.7473, 105.9912
471.6758, 104.9969
473.6042, 104.8396
475.5327, 104.5251
477.4612, 103.3475
479.3896, 102.0863
481.3181, 101.5027
483.2466, 101.3583
485.1750, 101.1918
487.1035, 100.9859
489.0320, 100.8889
490.9604, 101.1805
492.8889, 101.1232
494.8174, 100.3500
496.7458, 99.70128
498.6743, 99.61063
500.6028, 99.60941
502.5313, 99.35212
504.4597, 98.94929
506.3882, 98.58226
508.3167, 98.25384
510.2451, 97.92352
512.1736, 97.66374
514.1021, 97.19206
516.0305, 96.32448
517.9590, 95.60583
519.8875, 95.22258
521.8159, 94.98777
523.7444, 94.89693
525.6729, 94.80437
527.6013, 94.49532
529.5298, 94.05134
531.4583, 93.84203
533.3867, 93.94130
535.3152, 93.66180
537.2437, 92.83409
539.1721, 92.34022
541.1006, 92.56890
543.0291, 92.68490
544.9575, 92.19411
546.8860, 91.58776
548.8145, 91.10435
550.7429, 90.72300
552.6714, 90.41219
554.5999, 90.17617
556.5283, 90.07788
558.4568, 90.11965
560.3853, 90.05458
562.3137, 89.84260
564.2422, 89.63101
566.1707, 89.47607
568.0991, 89.29167
570.0276, 88.90755
571.9561, 88.64323
573.8845, 88.88011
575.8130, 89.25063
577.7415, 89.06943
579.6699, 88.57626
581.5984, 88.72115
583.5269, 89.45325
585.4553, 90.04869
587.3838, 90.42213
589.3123, 90.74611
591.2407, 91.00263
593.1692, 91.30970
595.0977, 91.66068
597.0261, 92.11891
598.9546, 92.97147
600.8831, 93.73374
602.8115, 93.90588
604.7400, 93.58414
606.6685, 92.85648
608.5969, 91.82520
610.5254, 91.03771
612.4539, 90.54893
614.3823, 90.05499
616.3108, 89.47637
618.2393, 88.98351
620.1677, 88.51308
622.0962, 88.25457
624.0247, 88.53272
625.9531, 88.74190
627.8816, 88.34740
629.8101, 87.79189
631.7385, 87.67919
633.6670, 87.71578
635.5955, 87.22091
637.5239, 86.24362
639.4524, 85.53120
641.3809, 85.17631
643.3093, 84.81932
645.2378, 84.36009
647.1663, 84.05912
649.0947, 84.07207
651.0232, 84.02193
652.9517, 83.63407
654.8801, 83.36717
656.8086, 83.57069
658.7371, 83.92908
660.6655, 84.44318
662.5940, 84.76192
664.5225, 84.05315
666.4509, 82.57559
668.3794, 81.76310
670.3079, 81.70103
672.2363, 81.46706
674.1648, 80.98111
676.0933, 80.66456
678.0217, 80.59488
679.9502, 80.53266
681.8787, 80.40627
683.8071, 80.30772
685.7356, 80.29127
687.6641, 80.28751
689.5925, 80.32615
691.5210, 80.29013
693.4495, 80.06532
695.3779, 79.70033
697.3064, 79.13455
699.2349, 78.50610
701.1633, 78.50967
703.0918, 79.11677
705.0203, 79.07516
706.9487, 78.32977
708.8772, 78.02218
710.8057, 78.36794
712.7341, 78.60079
714.6626, 78.55261
716.5911, 78.39385
718.5195, 78.02953
720.4480, 77.78291
722.3765, 77.91590
724.3049, 78.02759
726.2334, 77.82296
728.1619, 77.50426
730.0903, 77.26134
732.0188, 77.06339
733.9473, 76.81990
735.8757, 76.58950
737.8042, 76.60955
739.7327, 76.80563
741.6611, 76.70231
743.5896, 76.28283
745.5181, 76.15372
747.4465, 76.44021
749.3750, 76.66215
751.3035, 76.76677
753.2319, 76.75906
755.1604, 76.65925
