##NAMES=Shannonite
##RRUFFID=R070501
##IDEAL CHEMISTRY=Pb_2_O(CO_3_)
##LOCALITY=Tonopah-Belmont mine, Maricopa County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=White massive
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070501
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

100.9079, 58.55590
102.8364, 63.65950
104.7649, 60.09871
106.6933, 60.51941
108.6218, 74.24397
110.5503, 95.69797
112.4787, 113.9868
114.4072, 124.0836
116.3357, 150.9035
118.2641, 194.6321
120.1926, 253.0406
122.1211, 327.7167
124.0495, 417.1393
125.9780, 516.0856
127.9065, 625.1794
129.8349, 754.8909
131.7634, 900.2600
133.6919, 1079.528
135.6203, 1305.657
137.5488, 1551.137
139.4773, 1818.303
141.4057, 2085.514
143.3342, 2326.495
145.2627, 2543.917
147.1911, 2692.964
149.1196, 2762.774
151.0481, 2783.945
152.9765, 2735.423
154.9050, 2653.000
156.8335, 2519.135
158.7619, 2318.615
160.6904, 2164.106
162.6189, 2048.670
164.5473, 1950.469
166.4758, 1856.464
168.4043, 1788.024
170.3327, 1756.025
172.2612, 1741.994
174.1897, 1725.261
176.1181, 1708.843
178.0466, 1705.846
179.9751, 1717.493
181.9035, 1734.694
183.8320, 1760.111
185.7605, 1785.305
187.6889, 1800.158
189.6174, 1816.284
191.5459, 1852.127
193.4743, 1904.826
195.4028, 1954.080
197.3313, 1990.945
199.2598, 2035.011
201.1882, 2088.974
203.1167, 2148.673
205.0451, 2211.538
206.9736, 2278.655
208.9021, 2354.286
210.8305, 2439.340
212.7590, 2515.575
214.6875, 2574.939
216.6159, 2640.030
218.5444, 2717.211
220.4729, 2794.643
222.4013, 2866.217
224.3298, 2934.027
226.2583, 2999.818
228.1867, 3061.804
230.1152, 3120.921
232.0437, 3183.584
233.9721, 3231.976
235.9006, 3254.398
237.8291, 3278.452
239.7575, 3320.543
241.6860, 3365.361
243.6145, 3395.192
245.5429, 3413.028
247.4714, 3434.242
249.3999, 3455.367
251.3283, 3472.221
253.2568, 3496.160
255.1853, 3508.112
257.1137, 3493.096
259.0422, 3465.172
260.9707, 3436.445
262.8991, 3411.350
264.8276, 3393.329
266.7561, 3380.029
268.6845, 3371.907
270.6130, 3369.922
272.5415, 3371.884
274.4699, 3381.427
276.3984, 3386.799
278.3269, 3379.280
280.2553, 3366.112
282.1838, 3352.224
284.1123, 3339.421
286.0407, 3333.646
287.9692, 3331.423
289.8977, 3326.900
291.8261, 3321.768
293.7546, 3321.330
295.6831, 3324.624
297.6115, 3330.383
299.5400, 3341.535
301.4685, 3360.854
303.3969, 3382.947
305.3254, 3404.313
307.2539, 3428.808
309.1823, 3457.968
311.1108, 3492.564
313.0393, 3532.738
314.9677, 3572.402
316.8962, 3607.110
318.8247, 3646.800
320.7531, 3704.740
322.6816, 3773.703
324.6101, 3816.715
326.5385, 3834.151
328.4670, 3862.040
330.3955, 3912.019
332.3239, 3954.514
334.2524, 3973.762
336.1809, 3985.923
338.1093, 4001.001
340.0378, 4018.715
341.9663, 4040.807
343.8947, 4066.004
345.8232, 4077.088
347.7517, 4069.649
349.6801, 4055.712
351.6086, 4040.970
353.5371, 4019.336
355.4655, 3987.511
357.3940, 3949.916
359.3225, 3910.987
361.2509, 3862.870
363.1794, 3798.342
365.1079, 3721.249
367.0363, 3646.391
368.9648, 3578.218
370.8933, 3503.726
372.8217, 3416.801
374.7502, 3327.006
376.6787, 3232.188
378.6071, 3145.441
380.5356, 3081.110
382.4641, 3022.865
384.3925, 2950.564
386.3210, 2865.027
388.2495, 2786.360
390.1779, 2717.092
392.1064, 2652.874
394.0349, 2598.904
395.9633, 2542.102
397.8918, 2474.943
399.8203, 2409.140
401.7487, 2352.272
403.6772, 2301.687
405.6057, 2254.766
407.5341, 2210.756
409.4626, 2166.188
411.3911, 2120.154
413.3195, 2070.193
415.2480, 2012.254
417.1765, 1965.397
419.1049, 1941.207
421.0334, 1916.242
422.9619, 1876.182
424.8904, 1834.450
426.8188, 1802.147
428.7473, 1775.896
430.6758, 1748.997
432.6042, 1721.744
434.5327, 1696.180
436.4612, 1672.358
438.3896, 1649.868
440.3181, 1625.834
442.2466, 1611.539
444.1750, 1621.257
446.1035, 1625.206
448.0320, 1606.204
449.9604, 1581.610
451.8889, 1567.903
453.8174, 1561.576
455.7458, 1552.695
457.6743, 1540.833
459.6028, 1528.771
461.5312, 1516.605
463.4597, 1506.454
465.3882, 1502.071
467.3166, 1495.018
469.2451, 1481.107
471.1736, 1466.812
473.1020, 1456.049
475.0305, 1443.769
476.9590, 1427.871
478.8874, 1412.970
480.8159, 1400.921
482.7444, 1390.342
484.6728, 1380.842
486.6013, 1372.777
488.5298, 1368.079
490.4582, 1369.148
492.3867, 1367.864
494.3152, 1360.529
496.2436, 1352.872
498.1721, 1346.176
500.1006, 1342.211
502.0290, 1346.744
503.9575, 1359.774
505.8860, 1371.054
507.8144, 1377.391
509.7429, 1388.315
511.6714, 1406.562
513.5998, 1422.173
515.5283, 1434.026
517.4567, 1441.809
519.3852, 1443.107
521.3137, 1452.058
523.2421, 1479.004
525.1706, 1504.769
527.0991, 1518.980
529.0275, 1527.456
530.9560, 1536.339
532.8845, 1547.771
534.8129, 1562.620
536.7414, 1577.141
538.6699, 1582.865
540.5983, 1584.081
542.5268, 1590.965
544.4553, 1600.464
546.3837, 1607.836
548.3122, 1618.059
550.2407, 1632.989
552.1691, 1645.912
554.0976, 1650.528
556.0261, 1655.380
557.9545, 1665.841
559.8830, 1672.269
561.8115, 1675.948
563.7399, 1682.427
565.6684, 1675.402
567.5969, 1657.843
569.5253, 1646.510
571.4538, 1643.501
573.3823, 1639.064
575.3107, 1630.333
577.2392, 1621.580
579.1677, 1617.238
581.0961, 1621.579
583.0246, 1618.657
584.9531, 1596.444
586.8815, 1566.788
588.8100, 1544.767
590.7385, 1532.964
592.6669, 1515.493
594.5954, 1486.706
596.5239, 1460.845
598.4523, 1438.412
600.3808, 1409.656
602.3093, 1376.934
604.2377, 1350.942
606.1662, 1329.572
608.0947, 1299.096
610.0231, 1259.901
611.9516, 1223.908
613.8801, 1194.406
615.8085, 1167.352
617.7370, 1140.044
619.6655, 1115.305
621.5939, 1092.094
623.5224, 1061.595
625.4509, 1037.956
627.3793, 1026.564
629.3078, 1003.038
631.2363, 966.6785
633.1647, 938.4366
635.0932, 916.2014
637.0217, 888.2750
638.9501, 856.8062
640.8786, 829.0901
642.8071, 810.6875
644.7355, 802.2010
646.6640, 794.7198
648.5925, 779.3311
650.5209, 761.0654
652.4494, 748.6402
654.3779, 739.4371
656.3063, 723.7209
658.2348, 705.8777
660.1633, 691.0167
662.0917, 675.5996
664.0202, 659.6030
665.9487, 644.1385
667.8771, 630.4208
669.8056, 621.4050
671.7341, 611.1357
673.6625, 597.0535
675.5910, 586.3871
677.5195, 576.5369
679.4479, 566.4244
681.3764, 560.2788
683.3049, 554.1658
685.2333, 542.9155
687.1618, 531.2540
689.0903, 523.1076
691.0187, 515.7190
692.9472, 507.6265
694.8757, 501.7859
696.8041, 493.1338
698.7326, 479.9948
700.6611, 475.4101
702.5895, 475.4899
704.5180, 465.9268
706.4465, 453.0345
708.3749, 446.1894
710.3034, 444.0812
712.2319, 441.1503
714.1603, 434.7579
716.0888, 427.4907
718.0173, 420.7547
719.9457, 416.2981
721.8742, 413.5062
723.8027, 410.5544
725.7311, 408.9019
727.6596, 406.3041
729.5881, 399.7517
731.5165, 392.7105
733.4450, 388.4789
735.3735, 388.3373
737.3019, 391.1307
739.2304, 388.1161
741.1589, 376.6375
743.0873, 368.3452
745.0158, 369.9722
746.9443, 373.0974
748.8727, 370.0428
750.8012, 367.1556
752.7297, 369.2710
754.6581, 368.7291
756.5866, 363.9459
758.5151, 360.7449
760.4435, 357.8392
762.3720, 354.3950
764.3005, 353.8761
766.2289, 355.6219
768.1574, 354.6134
770.0859, 349.3988
772.0143, 345.2827
773.9428, 345.4786
775.8713, 347.2831
777.7997, 347.6474
779.7282, 341.6301
781.6567, 331.0568
783.5851, 328.9120
785.5136, 334.0990
787.4421, 333.1935
789.3705, 325.3879
791.2990, 322.6578
793.2275, 327.2016
795.1559, 329.8645
797.0844, 328.6313
799.0129, 327.3480
800.9413, 327.6040
802.8698, 327.2998
804.7983, 323.7736
806.7267, 319.7082
808.6552, 317.4901
810.5837, 318.7811
812.5121, 324.8984
814.4406, 327.8116
816.3691, 322.4370
818.2975, 316.8177
820.2260, 316.3783
822.1545, 317.7761
824.0829, 318.9828
826.0114, 319.7895
827.9399, 319.3108
829.8683, 316.9791
831.7968, 312.3854
833.7253, 308.7990
835.6537, 310.1373
837.5822, 314.5089
839.5107, 320.1147
841.4391, 324.7255
843.3676, 322.2688
845.2961, 316.2502
847.2245, 316.3733
849.1530, 319.9480
851.0815, 315.9584
853.0099, 307.1486
854.9384, 309.6478
856.8669, 321.8434
858.7953, 327.8844
860.7238, 327.2716
862.6523, 323.0966
864.5807, 315.5594
866.5092, 313.8981
868.4377, 319.2664
870.3661, 321.3830
872.2946, 318.8523
874.2231, 318.4677
876.1516, 321.4485
878.0800, 323.1485
880.0085, 322.6285
881.9370, 322.8247
883.8654, 323.4420
885.7939, 325.9194
887.7224, 331.7648
889.6508, 335.4424
891.5793, 335.6360
893.5078, 336.3193
895.4362, 339.2296
897.3647, 342.1306
899.2932, 343.2743
901.2216, 343.9610
903.1501, 344.4221
905.0786, 345.8033
907.0070, 349.6359
908.9355, 352.2877
910.8640, 350.5407
912.7924, 352.8744
914.7209, 364.0383
916.6494, 371.0864
918.5778, 369.4319
920.5063, 370.6589
922.4348, 377.9291
924.3632, 382.7481
926.2917, 382.2227
928.2202, 382.7264
930.1486, 387.3687
932.0771, 393.0257
934.0056, 398.5233
935.9340, 402.4069
937.8625, 402.2065
939.7910, 401.3804
941.7194, 402.6701
943.6479, 408.3410
945.5764, 419.4418
947.5048, 429.5446
949.4333, 436.3201
951.3618, 442.1270
953.2902, 447.4350
955.2187, 452.3052
957.1472, 455.9687
959.0756, 460.4911
961.0041, 467.5659
962.9326, 476.6075
964.8610, 489.5311
966.7895, 500.2152
968.7180, 501.1846
970.6464, 502.3557
972.5749, 512.1342
974.5034, 526.3462
976.4318, 540.9942
978.3603, 555.3501
980.2888, 569.9540
982.2172, 580.1128
