##NAMES=Claringbullite
##RRUFFID=R090014
##IDEAL CHEMISTRY=Cu^2+^_4_FCl(OH)_6_
##LOCALITY=Mina Ojuela, Mapimí, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Electric blue platy crystals in massive cuprite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R090014
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.665 b: 6.665 c: 9.169 alpha: 90 beta: 90 gamma: 120 volume: 352.8 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

226.0687, 131.8339
227.9971, 131.0158
229.9256, 130.1816
231.8541, 129.1125
233.7825, 127.7938
235.7110, 126.4675
237.6395, 124.9817
239.5679, 123.6178
241.4964, 122.5548
243.4249, 121.8966
245.3533, 121.4786
247.2818, 121.4685
249.2103, 121.7475
251.1387, 121.8568
253.0672, 121.5044
254.9957, 121.1382
256.9242, 121.0522
258.8526, 121.4675
260.7811, 121.7047
262.7096, 121.5003
264.6380, 121.0143
266.5665, 120.6627
268.4950, 120.6191
270.4234, 120.5886
272.3519, 120.4357
274.2804, 120.1642
276.2088, 119.8373
278.1373, 119.3575
280.0658, 118.8489
281.9942, 118.5960
283.9227, 118.9143
285.8512, 119.1785
287.7796, 119.1215
289.7081, 118.7543
291.6366, 118.4400
293.5650, 118.3759
295.4935, 118.3402
297.4220, 117.9738
299.3504, 117.1125
301.2789, 116.2562
303.2074, 115.6192
305.1358, 115.2351
307.0643, 114.7486
308.9928, 114.0543
310.9212, 113.2942
312.8497, 112.6287
314.7782, 112.0722
316.7066, 111.7388
318.6351, 111.6951
320.5636, 111.7868
322.4920, 111.7765
324.4205, 111.5519
326.3490, 111.3694
328.2774, 111.2852
330.2059, 111.2937
332.1344, 111.4353
334.0628, 111.8018
335.9913, 112.3191
337.9198, 112.7770
339.8482, 113.2201
341.7767, 113.5494
343.7052, 113.6864
345.6336, 113.5785
347.5621, 113.6524
349.4906, 114.0305
351.4190, 114.4709
353.3475, 114.8035
355.2760, 115.0869
357.2044, 115.0662
359.1329, 114.6151
361.0614, 113.7494
362.9898, 112.9049
364.9183, 111.9978
366.8468, 111.3332
368.7752, 110.9905
370.7037, 111.0551
372.6322, 110.8644
374.5606, 110.1914
376.4891, 109.3697
378.4176, 108.8900
380.3460, 108.9286
382.2745, 108.7631
384.2030, 108.0255
386.1314, 106.8648
388.0599, 106.2573
389.9884, 106.6340
391.9168, 106.9362
393.8453, 106.7168
395.7738, 105.9254
397.7022, 105.1565
