##NAMES=Yuanfuliite
##RRUFFID=R100067
##IDEAL CHEMISTRY=Mg(Fe^3+^,Al)O(BO_3_)
##LOCALITY=La Ceila, near Jumilla, Murcia Province, Spain
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Sprays of red needles associated with black tabular hematite, colorless plates of sanidine, and yellow bladed crystals of an amphibole R100069, possibly richterite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100067
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.257 b: 9.415 c: 3.107 alpha: 90 beta: 90 gamma: 90 volume: 270.8 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

93.34912, 10803.08
95.27759, 10643.92
97.20605, 10448.99
99.13452, 10278.11
101.0630, 10127.48
102.9915, 9994.479
104.9199, 9867.412
106.8484, 9761.057
108.7769, 9658.807
110.7053, 9574.495
112.6338, 9507.850
114.5623, 9452.677
116.4907, 9410.842
118.4192, 9369.653
120.3477, 9342.401
122.2761, 9329.733
124.2046, 9325.875
126.1331, 9325.533
128.0615, 9327.279
129.9900, 9331.965
131.9185, 9336.933
133.8469, 9345.781
135.7754, 9361.982
137.7039, 9377.676
139.6323, 9385.797
141.5608, 9387.981
143.4893, 9396.624
145.4177, 9413.153
147.3462, 9429.420
149.2747, 9443.788
151.2031, 9456.896
153.1316, 9468.915
155.0601, 9479.611
156.9885, 9488.489
158.9170, 9495.030
160.8455, 9502.390
162.7739, 9511.491
164.7024, 9521.839
166.6309, 9535.483
168.5593, 9549.989
170.4878, 9558.056
172.4163, 9558.872
174.3447, 9565.827
176.2732, 9584.060
178.2017, 9601.038
180.1301, 9611.608
182.0586, 9618.001
183.9871, 9622.690
185.9155, 9625.731
187.8440, 9627.993
189.7725, 9628.216
191.7009, 9632.149
193.6294, 9645.082
195.5579, 9659.735
197.4863, 9668.388
199.4148, 9672.939
201.3433, 9684.749
203.2717, 9706.002
205.2002, 9723.267
207.1287, 9727.891
209.0571, 9732.464
210.9856, 9744.657
212.9141, 9760.829
214.8425, 9772.607
216.7710, 9780.067
218.6995, 9787.982
220.6279, 9799.056
222.5564, 9808.413
224.4849, 9810.995
226.4133, 9813.526
228.3418, 9826.931
230.2703, 9848.003
232.1987, 9862.960
234.1272, 9867.854
236.0557, 9872.578
237.9841, 9880.098
239.9126, 9886.619
241.8411, 9887.830
243.7695, 9886.601
245.6980, 9889.489
247.6265, 9897.517
249.5549, 9901.916
251.4834, 9900.022
253.4119, 9896.984
255.3403, 9892.973
257.2688, 9890.271
259.1973, 9891.419
261.1257, 9896.185
263.0542, 9902.991
264.9827, 9913.449
266.9111, 9922.353
268.8396, 9927.411
270.7681, 9931.979
272.6965, 9937.573
274.6250, 9943.241
276.5535, 9947.861
278.4819, 9951.321
280.4104, 9954.997
282.3389, 9962.270
284.2673, 9965.894
286.1958, 9959.674
288.1243, 9955.005
290.0527, 9961.112
291.9812, 9974.200
293.9097, 9985.283
295.8381, 9994.447
297.7666, 9999.463
299.6951, 9996.450
301.6235, 9994.645
303.5520, 9997.093
305.4805, 10001.50
307.4089, 10006.15
309.3374, 10011.32
311.2659, 10018.31
313.1943, 10030.41
315.1228, 10036.23
317.0513, 10029.43
318.9797, 10026.75
320.9082, 10037.49
322.8367, 10053.84
324.7651, 10071.73
326.6936, 10090.06
328.6221, 10099.66
330.5505, 10097.09
332.4790, 10099.35
334.4075, 10109.93
336.3359, 10122.20
338.2644, 10134.24
340.1929, 10145.68
342.1213, 10155.70
344.0498, 10164.54
345.9783, 10176.08
347.9067, 10192.38
349.8352, 10196.40
351.7637, 10176.85
353.6921, 10162.72
355.6206, 10175.06
357.5491, 10190.49
359.4775, 10185.36
361.4060, 10166.01
363.3345, 10160.95
365.2629, 10171.00
367.1914, 10177.80
369.1199, 10178.29
371.0483, 10176.38
372.9768, 10169.93
374.9053, 10164.50
376.8337, 10163.77
378.7622, 10166.57
380.6907, 10172.52
382.6191, 10180.93
384.5476, 10180.13
386.4761, 10163.62
388.4045, 10153.05
390.3330, 10159.64
392.2615, 10168.45
394.1899, 10171.78
396.1184, 10172.80
398.0469, 10177.16
399.9753, 10183.92
401.9038, 10188.05
403.8323, 10188.33
405.7607, 10189.93
407.6892, 10195.46
409.6177, 10200.28
411.5461, 10200.99
413.4746, 10201.77
415.4031, 10207.72
417.3315, 10216.51
419.2600, 10222.66
421.1885, 10225.91
423.1169, 10229.16
425.0454, 10233.60
426.9739, 10237.23
428.9023, 10237.52
430.8308, 10240.33
432.7593, 10253.06
434.6877, 10267.88
436.6162, 10272.65
438.5447, 10270.19
440.4731, 10274.75
442.4016, 10291.28
444.3301, 10299.36
446.2585, 10289.97
448.1870, 10282.97
450.1155, 10285.10
452.0439, 10289.50
453.9724, 10291.19
455.9009, 10292.36
457.8293, 10296.82
459.7578, 10304.49
461.6863, 10309.34
463.6147, 10308.26
465.5432, 10309.92
467.4717, 10316.67
469.4001, 10323.16
471.3286, 10329.72
473.2571, 10333.54
475.1855, 10327.10
477.1140, 10319.13
479.0425, 10328.83
480.9709, 10356.65
482.8994, 10368.98
484.8279, 10355.77
486.7563, 10350.03
488.6848, 10355.80
490.6133, 10364.07
492.5417, 10376.07
494.4702, 10384.39
496.3987, 10380.19
498.3271, 10372.54
500.2556, 10378.87
502.1841, 10397.61
504.1125, 10401.49
506.0410, 10385.71
507.9695, 10380.21
509.8979, 10391.09
511.8264, 10401.22
513.7549, 10405.38
515.6833, 10406.72
517.6118, 10406.89
519.5403, 10405.22
521.4688, 10398.25
523.3972, 10388.96
525.3257, 10390.86
527.2542, 10404.68
529.1826, 10414.09
531.1111, 10418.39
533.0396, 10420.34
534.9680, 10420.35
536.8965, 10418.63
538.8250, 10409.89
540.7534, 10404.48
542.6819, 10412.75
544.6104, 10426.70
546.5388, 10434.32
548.4673, 10435.65
550.3958, 10431.02
552.3242, 10420.47
554.2527, 10418.40
556.1812, 10430.12
558.1096, 10441.26
560.0381, 10447.11
561.9666, 10452.76
563.8950, 10460.29
565.8235, 10467.00
567.7520, 10468.27
569.6804, 10467.70
571.6089, 10473.62
573.5374, 10483.61
575.4658, 10489.91
577.3943, 10492.46
579.3228, 10491.17
581.2512, 10482.24
583.1797, 10480.70
585.1082, 10495.55
587.0366, 10509.50
588.9651, 10514.58
590.8936, 10518.90
592.8220, 10527.86
594.7505, 10539.67
596.6790, 10552.85
598.6074, 10566.42
600.5359, 10577.85
602.4644, 10586.91
604.3928, 10596.66
606.3213, 10610.80
608.2498, 10616.27
610.1782, 10603.10
612.1067, 10596.07
614.0352, 10603.50
615.9636, 10614.98
617.8921, 10630.31
619.8206, 10642.60
621.7490, 10642.89
623.6775, 10637.63
625.6060, 10637.49
627.5344, 10641.73
629.4629, 10643.05
631.3914, 10639.43
633.3198, 10640.59
635.2483, 10650.08
637.1768, 10657.26
639.1052, 10661.00
641.0337, 10663.49
642.9622, 10665.02
644.8906, 10666.28
646.8191, 10666.94
648.7476, 10668.34
650.6760, 10669.98
652.6045, 10673.56
654.5330, 10684.58
656.4614, 10700.37
658.3899, 10706.12
660.3184, 10699.82
662.2468, 10697.72
664.1753, 10700.97
666.1038, 10703.41
668.0322, 10703.92
669.9607, 10707.91
671.8892, 10722.80
673.8176, 10731.66
675.7461, 10719.66
677.6746, 10707.65
679.6030, 10707.33
681.5315, 10713.53
683.4600, 10722.53
685.3884, 10732.28
687.3169, 10737.92
689.2454, 10740.10
691.1738, 10745.45
693.1023, 10754.01
695.0308, 10757.48
696.9592, 10754.57
698.8877, 10756.71
700.8162, 10767.14
702.7446, 10778.18
704.6731, 10789.46
706.6016, 10797.00
708.5300, 10792.76
710.4585, 10792.78
712.3870, 10813.34
714.3154, 10834.89
716.2439, 10835.35
718.1724, 10827.88
720.1008, 10835.05
722.0293, 10851.01
723.9578, 10856.38
725.8862, 10854.07
727.8147, 10860.88
729.7432, 10877.10
731.6716, 10889.78
733.6001, 10897.53
735.5286, 10900.76
737.4570, 10895.77
739.3855, 10895.26
741.3140, 10905.98
743.2424, 10915.87
745.1709, 10923.93
747.0994, 10927.82
749.0278, 10921.42
750.9563, 10915.27
752.8848, 10917.54
754.8132, 10924.57
756.7417, 10932.64
758.6702, 10941.76
760.5986, 10953.07
762.5271, 10965.41
764.4556, 10975.39
766.3840, 10982.95
768.3125, 10988.58
770.2410, 10991.79
772.1694, 10996.92
774.0979, 11006.50
776.0264, 11013.26
777.9548, 11016.55
779.8833, 11018.43
781.8118, 11016.74
783.7402, 11017.13
785.6687, 11019.53
787.5972, 11025.74
789.5256, 11038.87
791.4541, 11052.27
793.3826, 11063.09
795.3110, 11071.06
797.2395, 11073.77
799.1680, 11076.34
801.0964, 11087.98
803.0249, 11102.34
804.9534, 11104.29
806.8818, 11098.81
808.8103, 11105.13
810.7388, 11121.78
812.6672, 11128.87
814.5957, 11124.94
816.5242, 11132.79
818.4526, 11154.32
820.3811, 11172.39
822.3096, 11185.86
824.2380, 11195.72
826.1665, 11200.59
828.0950, 11205.78
830.0234, 11211.81
831.9519, 11219.53
833.8804, 11230.77
835.8088, 11240.70
837.7373, 11248.92
839.6658, 11253.63
841.5942, 11251.26
843.5227, 11249.58
845.4512, 11254.84
847.3796, 11260.76
849.3081, 11260.44
851.2366, 11259.74
853.1650, 11266.13
855.0935, 11275.36
857.0220, 11280.15
858.9504, 11283.54
860.8789, 11293.10
862.8074, 11306.30
864.7358, 11316.04
866.6643, 11322.61
868.5928, 11325.94
870.5212, 11326.82
872.4497, 11330.45
874.3782, 11336.74
876.3066, 11342.88
878.2351, 11348.64
880.1636, 11350.36
882.0920, 11346.48
884.0205, 11349.44
885.9490, 11364.37
887.8774, 11373.06
889.8059, 11368.50
891.7344, 11368.87
893.6628, 11379.20
895.5913, 11390.15
897.5198, 11402.31
899.4482, 11410.80
901.3767, 11409.03
903.3052, 11411.21
905.2336, 11427.37
907.1621, 11440.42
909.0906, 11438.53
911.0190, 11438.22
912.9475, 11453.55
914.8760, 11466.64
916.8044, 11459.34
918.7329, 11453.84
920.6614, 11471.57
922.5898, 11493.57
924.5183, 11505.77
926.4468, 11512.22
928.3752, 11512.85
930.3037, 11513.67
932.2322, 11521.82
