##NAMES=Hentschelite
##RRUFFID=R061015
##IDEAL CHEMISTRY=CuFe^3+^_2_(PO_4_)_2_(OH)_2_
##LOCALITY=Spring Creek Copper mine, South Australia, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark green platy crystals in radial aggregates associated with quartz and malachite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R061015
##MEASURED CHEMISTRY=(Cu_0.91_Fe^2+^_0.08_Mn_0.01_)Fe^3+^_2.00_(P_1.00_O_4_)_2_(OH)_2_ ; OH estimated by charge balance  Fe^2+^ by charge balance and stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.03 b: 7.84 c: 7.33 alpha: 90 beta: 118.18 gamma: 90 volume: 356.2 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

204.4189, 3334.119
206.3474, 3347.770
208.2759, 3370.076
210.2043, 3408.416
212.1328, 3448.041
214.0613, 3477.680
215.9897, 3503.197
217.9182, 3542.957
219.8467, 3600.746
221.7751, 3636.125
223.7036, 3643.538
225.6321, 3635.737
227.5605, 3598.578
229.4890, 3565.026
231.4175, 3559.520
233.3459, 3579.361
235.2744, 3612.599
237.2029, 3659.012
239.1313, 3713.804
241.0598, 3776.346
242.9883, 3847.589
244.9167, 3934.369
246.8452, 4024.423
248.7737, 4104.408
250.7021, 4174.863
252.6306, 4243.586
254.5591, 4310.733
256.4875, 4375.470
258.4160, 4448.266
260.3445, 4501.061
262.2729, 4524.518
264.2014, 4520.877
266.1299, 4486.046
268.0583, 4421.166
269.9868, 4360.514
271.9153, 4304.720
273.8438, 4250.245
275.7722, 4187.841
277.7007, 4138.631
279.6292, 4112.543
281.5576, 4104.369
283.4861, 4110.088
285.4146, 4129.124
287.3430, 4148.523
289.2715, 4166.956
291.2000, 4191.866
293.1284, 4233.370
295.0569, 4270.796
296.9854, 4287.399
298.9138, 4300.252
300.8423, 4333.732
302.7708, 4385.585
304.6992, 4436.496
306.6277, 4487.841
308.5562, 4529.541
310.4846, 4563.246
312.4131, 4580.078
314.3416, 4575.071
316.2700, 4553.724
318.1985, 4515.387
320.1270, 4464.476
322.0554, 4420.175
323.9839, 4381.692
325.9124, 4357.945
327.8408, 4358.716
329.7693, 4359.503
331.6978, 4354.396
333.6262, 4344.495
335.5547, 4331.607
337.4832, 4314.545
339.4116, 4285.888
341.3401, 4247.010
343.2686, 4225.818
345.1970, 4238.363
347.1255, 4234.857
349.0540, 4198.810
350.9824, 4147.797
352.9109, 4083.107
354.8394, 4012.569
356.7678, 3945.363
358.6963, 3882.401
360.6248, 3830.877
362.5532, 3793.028
364.4817, 3754.668
366.4102, 3703.551
368.3386, 3665.624
370.2671, 3648.257
372.1956, 3647.267
374.1240, 3666.187
376.0525, 3697.144
377.9810, 3727.087
379.9094, 3754.747
381.8379, 3755.289
383.7664, 3712.833
385.6948, 3679.591
387.6233, 3674.734
389.5518, 3670.791
391.4802, 3660.557
393.4087, 3642.173
395.3372, 3607.657
397.2656, 3563.779
399.1941, 3530.931
401.1226, 3510.118
403.0510, 3481.174
404.9795, 3437.186
406.9080, 3392.379
408.8364, 3341.652
410.7649, 3300.570
412.6934, 3292.395
414.6218, 3288.113
416.5503, 3238.828
418.4788, 3165.255
420.4072, 3125.988
422.3357, 3126.191
424.2642, 3124.740
426.1926, 3115.582
428.1211, 3105.675
430.0496, 3090.484
431.9780, 3081.663
433.9065, 3091.484
435.8350, 3106.076
437.7634, 3103.411
439.6919, 3094.130
441.6204, 3109.011
443.5488, 3151.008
445.4773, 3176.943
447.4058, 3169.614
449.3342, 3170.729
451.2627, 3183.490
453.1912, 3207.380
455.1196, 3255.912
457.0481, 3302.951
458.9766, 3316.613
460.9050, 3314.494
462.8335, 3328.452
464.7620, 3358.150
466.6904, 3386.218
468.6189, 3414.471
470.5474, 3434.102
472.4758, 3434.598
474.4043, 3442.156
476.3328, 3465.788
478.2612, 3495.335
480.1897, 3538.542
482.1182, 3572.392
484.0466, 3564.125
485.9751, 3525.212
487.9036, 3497.795
489.8320, 3486.110
491.7605, 3464.459
493.6890, 3418.600
495.6174, 3384.723
497.5459, 3373.165
499.4744, 3362.993
501.4028, 3346.551
503.3313, 3329.220
505.2598, 3310.344
507.1882, 3295.912
509.1167, 3297.615
511.0452, 3311.904
512.9736, 3319.585
514.9021, 3322.197
516.8306, 3309.810
518.7590, 3276.132
520.6875, 3238.182
522.6160, 3198.479
524.5444, 3153.224
526.4729, 3094.824
528.4014, 3037.373
530.3298, 2987.885
532.2583, 2947.417
534.1868, 2920.619
536.1152, 2904.506
538.0437, 2885.961
539.9722, 2865.264
541.9006, 2839.104
543.8291, 2799.772
545.7576, 2770.691
547.6860, 2759.366
549.6145, 2746.916
551.5430, 2728.240
553.4714, 2707.045
555.3999, 2678.281
557.3284, 2655.099
559.2568, 2655.656
561.1853, 2667.606
563.1138, 2661.643
565.0422, 2639.481
566.9707, 2633.856
568.8992, 2653.056
570.8276, 2657.557
572.7561, 2640.233
574.6846, 2627.097
576.6130, 2622.917
578.5415, 2621.327
580.4700, 2617.694
582.3984, 2619.120
584.3269, 2636.323
586.2554, 2654.850
588.1838, 2657.496
590.1123, 2652.479
592.0408, 2656.019
593.9692, 2668.232
595.8977, 2692.103
597.8262, 2729.494
599.7546, 2771.429
601.6831, 2821.290
603.6116, 2864.549
605.5400, 2898.873
607.4685, 2928.499
609.3970, 2963.837
611.3254, 2980.368
613.2539, 2958.128
615.1824, 2917.869
617.1108, 2864.798
619.0393, 2809.143
620.9678, 2765.161
622.8962, 2731.282
624.8247, 2704.965
626.7532, 2686.181
628.6816, 2657.046
630.6101, 2615.647
632.5386, 2581.382
634.4670, 2557.234
636.3955, 2532.261
638.3240, 2503.415
640.2524, 2475.686
642.1809, 2448.166
644.1094, 2426.949
646.0378, 2418.933
647.9663, 2413.925
649.8948, 2405.149
651.8232, 2394.863
653.7517, 2384.868
655.6802, 2375.824
657.6086, 2372.398
659.5371, 2372.589
661.4656, 2357.474
663.3940, 2327.038
665.3225, 2308.766
667.2510, 2305.247
669.1794, 2301.931
671.1079, 2296.321
673.0364, 2293.659
674.9648, 2299.077
676.8933, 2299.535
678.8218, 2287.798
680.7502, 2272.819
682.6787, 2253.370
684.6072, 2237.826
686.5356, 2236.161
688.4641, 2238.713
690.3926, 2234.058
692.3210, 2224.911
694.2495, 2215.169
696.1780, 2205.913
698.1064, 2201.918
700.0349, 2202.737
701.9634, 2207.449
703.8918, 2216.085
705.8203, 2210.830
707.7488, 2186.643
709.6772, 2171.777
711.6057, 2175.335
713.5342, 2175.199
715.4626, 2163.325
717.3911, 2151.412
719.3196, 2141.432
721.2480, 2134.474
723.1765, 2136.680
725.1050, 2135.423
727.0334, 2117.716
728.9619, 2096.813
730.8904, 2085.702
732.8188, 2080.260
734.7473, 2074.225
736.6758, 2068.918
738.6042, 2067.030
740.5327, 2068.629
742.4612, 2076.821
744.3896, 2089.920
746.3181, 2095.576
748.2466, 2093.244
750.1750, 2089.856
752.1035, 2086.632
754.0320, 2077.241
755.9604, 2055.361
757.8889, 2045.372
759.8174, 2061.101
761.7458, 2070.246
763.6743, 2061.976
765.6028, 2053.388
767.5313, 2052.336
769.4597, 2047.660
771.3882, 2027.943
773.3167, 2011.523
775.2451, 2012.708
777.1736, 2019.662
779.1021, 2025.779
781.0305, 2028.734
782.9590, 2024.369
784.8875, 2015.901
786.8159, 2003.620
788.7444, 1993.300
790.6729, 2000.096
792.6013, 2017.698
794.5298, 2029.917
796.4583, 2035.524
798.3867, 2025.549
800.3152, 2001.183
802.2437, 1996.693
804.1721, 2016.547
806.1006, 2019.500
808.0291, 1996.459
809.9575, 1984.972
811.8860, 1993.894
813.8145, 1998.900
815.7429, 1999.444
817.6714, 1994.231
819.5999, 1979.753
821.5283, 1966.003
823.4568, 1948.389
825.3853, 1942.101
827.3137, 1965.591
829.2422, 1979.252
831.1707, 1957.668
833.0991, 1936.866
835.0276, 1935.289
836.9561, 1939.200
838.8845, 1938.945
840.8130, 1942.334
842.7415, 1967.221
844.6699, 1985.545
846.5984, 1959.634
848.5269, 1925.887
850.4553, 1922.983
852.3838, 1933.750
854.3123, 1940.745
856.2407, 1943.254
858.1692, 1939.413
860.0977, 1930.682
862.0261, 1917.841
863.9546, 1903.547
865.8831, 1897.295
867.8115, 1896.894
869.7400, 1889.997
871.6685, 1878.187
873.5969, 1876.332
875.5254, 1884.029
877.4539, 1890.197
879.3823, 1894.845
881.3108, 1894.871
883.2393, 1889.812
885.1677, 1881.576
887.0962, 1867.663
889.0247, 1864.533
890.9531, 1877.482
892.8816, 1881.018
894.8101, 1873.327
896.7385, 1862.636
898.6670, 1844.760
900.5955, 1842.117
902.5239, 1861.945
904.4524, 1876.144
906.3809, 1881.375
908.3093, 1881.212
910.2378, 1874.350
912.1663, 1867.043
914.0947, 1858.173
916.0232, 1857.115
917.9517, 1870.325
919.8801, 1876.219
921.8086, 1865.712
923.7371, 1860.767
925.6655, 1872.092
927.5940, 1874.884
929.5225, 1855.149
931.4509, 1845.443
933.3794, 1862.146
935.3079, 1875.112
937.2363, 1870.251
939.1648, 1869.133
941.0933, 1882.409
943.0217, 1894.158
944.9502, 1897.541
946.8787, 1898.854
948.8071, 1895.853
950.7356, 1900.451
952.6641, 1924.905
954.5925, 1944.115
956.5210, 1940.993
958.4495, 1942.054
960.3779, 1960.172
962.3064, 1982.484
964.2349, 2005.641
966.1633, 2028.798
968.0918, 2050.826
970.0203, 2074.078
971.9487, 2095.126
973.8772, 2124.105
975.8057, 2170.746
977.7341, 2218.372
979.6626, 2252.944
981.5911, 2296.642
983.5195, 2362.349
985.4480, 2435.412
987.3765, 2528.673
989.3049, 2599.026
991.2334, 2615.199
993.1619, 2621.410
995.0903, 2635.564
997.0188, 2646.738
998.9473, 2649.645
1000.876, 2648.966
1002.804, 2652.624
1004.733, 2644.076
1006.661, 2608.446
1008.590, 2571.733
1010.518, 2544.256
1012.447, 2518.139
1014.375, 2495.315
1016.303, 2465.556
1018.232, 2414.608
1020.160, 2372.647
1022.089, 2350.811
1024.017, 2337.487
1025.946, 2328.418
1027.874, 2328.476
1029.803, 2347.750
1031.731, 2362.096
1033.660, 2356.378
1035.588, 2360.759
1037.517, 2396.368
1039.445, 2417.414
1041.374, 2409.631
1043.302, 2395.879
1045.230, 2377.320
1047.159, 2357.328
1049.087, 2334.826
1051.016, 2315.216
1052.944, 2306.055
1054.873, 2282.843
1056.801, 2231.032
1058.730, 2198.619
1060.658, 2196.156
1062.587, 2194.661
1064.515, 2193.465
1066.444, 2185.716
1068.372, 2168.904
1070.301, 2155.052
1072.229, 2145.760
1074.157, 2132.389
1076.086, 2113.468
1078.014, 2101.430
1079.943, 2097.075
1081.871, 2092.899
1083.800, 2088.621
1085.728, 2079.870
1087.657, 2067.665
1089.585, 2069.824
1091.514, 2083.727
1093.442, 2088.404
1095.371, 2085.736
1097.299, 2084.612
1099.228, 2084.712
1101.156, 2082.865
1103.084, 2081.961
1105.013, 2089.821
1106.941, 2103.113
1108.870, 2120.932
1110.798, 2134.949
1112.727, 2124.339
1114.655, 2111.222
1116.584, 2127.042
1118.512, 2147.028
1120.441, 2147.681
1122.369, 2144.164
1124.298, 2150.095
1126.226, 2153.913
1128.155, 2145.396
1130.083, 2137.336
1132.011, 2136.581
1133.940, 2138.412
1135.868, 2144.194
1137.797, 2143.665
1139.725, 2129.370
1141.654, 2117.264
