##NAMES=Wadsleyite
##RRUFFID=R090004
##IDEAL CHEMISTRY=Mg_2_SiO_4_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Hexiong Yang
##DESCRIPTION=Colorless crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R090004
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.6949 b: 11.45 c: 8.256 alpha: 90 beta: 90 gamma: 90 volume: 538.3 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.91748, 17.95068
88.84595, 17.90128
90.77441, 15.90465
92.70288, 14.96908
94.63135, 15.83328
96.55981, 17.55665
98.48828, 18.69922
100.4167, 18.09592
102.3452, 18.12292
104.2737, 19.37369
106.2021, 21.50176
108.1306, 26.22280
110.0591, 34.04463
111.9875, 44.66844
113.9160, 58.68861
115.8445, 77.23220
117.7729, 98.04720
119.7014, 120.7442
121.6299, 145.6159
123.5583, 170.3165
125.4868, 193.9394
127.4153, 216.7484
129.3438, 240.4690
131.2722, 258.3936
133.2007, 268.6829
135.1292, 278.2538
137.0576, 288.1182
138.9861, 296.1825
140.9146, 302.0713
142.8430, 306.3746
144.7715, 310.5197
146.7000, 314.5935
148.6284, 318.5565
150.5569, 322.4379
152.4854, 326.4674
154.4138, 330.1250
156.3423, 333.2924
158.2708, 335.9943
160.1992, 338.0175
162.1277, 338.8067
164.0562, 339.3643
165.9846, 340.5233
167.9131, 342.4686
169.8416, 344.2768
171.7700, 345.7084
173.6985, 346.7773
175.6270, 347.8503
177.5554, 349.1075
179.4839, 350.2095
181.4124, 350.9056
183.3408, 350.6274
185.2693, 350.8541
187.1978, 351.9431
189.1262, 353.8610
191.0547, 355.7663
192.9832, 357.7406
194.9116, 359.5351
196.8401, 360.9510
198.7686, 361.3861
200.6970, 362.0057
202.6255, 363.1189
204.5540, 364.6362
206.4824, 366.0944
208.4109, 367.8924
210.3394, 369.4196
212.2678, 369.8824
214.1963, 368.4411
216.1248, 367.9950
218.0532, 369.4647
219.9817, 372.6197
221.9102, 376.2002
223.8386, 380.7703
225.7671, 385.3711
227.6956, 389.1414
229.6240, 392.0914
231.5525, 394.1905
233.4810, 395.0963
235.4094, 395.1347
237.3379, 395.9784
239.2664, 399.3222
241.1948, 401.7787
243.1233, 401.7677
245.0518, 397.5799
246.9802, 394.7320
248.9087, 394.2181
250.8372, 395.7734
252.7656, 397.8244
254.6941, 400.7165
256.6226, 403.6920
258.5510, 406.5023
260.4795, 409.5347
262.4080, 411.7099
264.3364, 411.9366
266.2649, 411.3616
268.1934, 411.8095
270.1218, 414.6531
272.0503, 417.1772
273.9788, 418.2587
275.9072, 417.6241
277.8357, 417.1503
279.7642, 417.5320
281.6926, 417.8173
283.6211, 417.1742
285.5496, 414.4344
287.4780, 412.1031
289.4065, 411.0633
291.3350, 411.1044
293.2634, 410.6500
295.1919, 408.2447
297.1204, 405.8902
299.0488, 405.3204
300.9773, 407.5082
302.9058, 409.7308
304.8342, 411.2958
306.7627, 412.2495
308.6912, 413.0002
310.6196, 413.2592
312.5481, 413.6708
314.4766, 414.6024
316.4050, 416.0844
318.3335, 417.1911
320.2620, 417.2238
322.1904, 417.0866
324.1189, 418.0098
326.0474, 420.7199
327.9758, 423.4430
329.9043, 426.0762
331.8328, 428.7290
333.7612, 431.0731
335.6897, 432.7846
337.6182, 434.0106
339.5467, 434.7983
341.4751, 434.7405
343.4036, 435.2256
345.3321, 437.4829
