##NAMES=Kukharenkoite-(Ce)
##RRUFFID=R110190
##IDEAL CHEMISTRY=Ba_2_Ce(CO_3_)_3_F
##LOCALITY=Demix-Varennes quarry, Saint-Amable sill, Varennes & St-Amable, Lajemmerais RCM, Monteregie, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Radial sprays of white bladed crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R110190
##MEASURED CHEMISTRY=(Ba_1.90_Sr_0.10_)(Ce_0.54_La_0.22_Nd_0.15_Pr_0.06_)(CO_3_)_2.99_F_1.14_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 13.353 b: 5.0967 c: 6.646 alpha: 90 beta: 106.5 gamma: 90 volume: 433.7 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

216.2397, 5109.891
218.1682, 5355.634
220.0967, 5612.433
222.0251, 5889.606
223.9536, 6192.686
225.8821, 6517.163
227.8105, 6857.144
229.7390, 7212.139
231.6675, 7579.251
233.5959, 7970.862
235.5244, 8357.227
237.4529, 8740.856
239.3813, 9113.289
241.3098, 9476.018
243.2383, 9822.386
245.1667, 10130.60
247.0952, 10380.37
249.0237, 10650.36
250.9521, 10971.12
252.8806, 11266.61
254.8091, 11522.92
256.7375, 11731.23
258.6660, 11878.76
260.5945, 11968.18
262.5229, 12038.04
264.4514, 12092.86
266.3799, 12115.50
268.3083, 12087.20
270.2368, 12049.69
272.1653, 12039.22
274.0938, 12026.21
276.0222, 11957.04
277.9507, 11908.52
279.8792, 11850.93
281.8076, 11726.96
283.7361, 11619.82
285.6646, 11512.21
287.5930, 11315.91
289.5215, 11120.83
291.4500, 10917.33
293.3784, 10683.11
295.3069, 10417.37
297.2354, 10117.67
299.1638, 9774.612
301.0923, 9419.362
303.0208, 9043.912
304.9492, 8679.492
306.8777, 8353.229
308.8062, 8056.182
310.7346, 7754.767
312.6631, 7447.476
314.5916, 7162.604
316.5200, 6903.533
318.4485, 6669.448
320.3770, 6459.814
322.3054, 6271.938
324.2339, 6105.485
326.1624, 5959.925
328.0908, 5834.127
330.0193, 5728.489
331.9478, 5624.323
333.8762, 5510.829
335.8047, 5414.645
337.7332, 5349.133
339.6616, 5297.288
341.5901, 5247.925
343.5186, 5201.042
345.4470, 5153.969
347.3755, 5106.151
349.3040, 5071.516
351.2324, 5058.500
353.1609, 5048.570
355.0894, 5040.697
357.0178, 5031.168
358.9463, 5014.470
360.8748, 4995.405
362.8032, 4983.545
364.7317, 4978.974
366.6602, 4974.129
368.5886, 4966.339
370.5171, 4961.511
372.4456, 4963.225
374.3740, 4964.747
376.3025, 4961.027
378.2310, 4955.004
380.1594, 4948.687
382.0879, 4942.751
384.0164, 4945.742
385.9448, 4960.558
387.8733, 4980.591
389.8018, 5009.796
391.7302, 5038.487
393.6587, 5063.088
395.5872, 5085.146
397.5156, 5102.881
399.4441, 5119.095
401.3726, 5146.119
403.3010, 5187.575
405.2295, 5230.083
407.1580, 5281.976
409.0864, 5321.434
411.0149, 5327.531
412.9434, 5337.029
414.8718, 5380.504
416.8003, 5439.875
418.7288, 5483.870
420.6572, 5511.101
422.5857, 5552.015
424.5142, 5617.221
426.4426, 5668.288
428.3711, 5693.784
430.2996, 5718.343
432.2280, 5757.177
434.1565, 5796.204
436.0850, 5819.014
438.0134, 5833.576
439.9419, 5867.392
441.8704, 5925.561
443.7988, 5967.091
445.7273, 5983.952
447.6558, 6011.601
449.5842, 6071.898
451.5127, 6123.174
453.4412, 6133.938
455.3696, 6134.987
457.2981, 6158.911
