##NAMES=Fluor-liddicoatite
##RRUFFID=R060969
##IDEAL CHEMISTRY=Ca(Li_2_Al)Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_F
##LOCALITY=Antandro Komby mine, Manandona River, Antsirabe, Madagascar
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Red and green prismatic striated crystal, we studied the red part.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060969
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 15.84 b: 15.84 c: 7.105 alpha: 90 beta: 90 gamma: 120 volume: 1544 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

188.9912, 1575.379
190.9197, 1590.835
192.8481, 1612.359
194.7766, 1641.088
196.7051, 1671.469
198.6335, 1707.736
200.5620, 1736.854
202.4905, 1745.852
204.4189, 1754.636
206.3474, 1774.824
208.2759, 1806.999
210.2043, 1853.952
212.1328, 1914.048
214.0613, 1995.323
215.9897, 2107.534
217.9182, 2227.089
219.8467, 2366.083
221.7751, 2491.030
223.7036, 2559.109
225.6321, 2568.016
227.5605, 2548.829
229.4890, 2495.267
231.4175, 2434.334
233.3459, 2356.731
235.2744, 2293.520
237.2029, 2269.396
239.1313, 2267.950
241.0598, 2257.055
242.9883, 2236.363
244.9167, 2203.849
246.8452, 2155.776
248.7737, 2104.900
250.7021, 2052.092
252.6306, 2001.597
254.5591, 1955.392
256.4875, 1913.815
258.4160, 1877.710
260.3445, 1846.919
262.2729, 1823.414
264.2014, 1809.994
266.1299, 1798.235
268.0583, 1784.670
269.9868, 1771.574
271.9153, 1760.072
273.8438, 1750.462
275.7722, 1745.250
277.7007, 1746.188
279.6292, 1740.962
281.5576, 1724.920
283.4861, 1710.118
285.4146, 1703.522
287.3430, 1698.740
289.2715, 1695.671
291.2000, 1690.926
293.1284, 1663.801
295.0569, 1608.213
296.9854, 1573.081
298.9138, 1568.274
300.8423, 1572.269
302.7708, 1581.489
304.6992, 1591.249
306.6277, 1594.825
308.5562, 1596.307
310.4846, 1612.601
312.4131, 1646.119
314.3416, 1670.968
316.2700, 1683.183
318.1985, 1692.439
320.1270, 1697.014
322.0554, 1705.390
323.9839, 1727.728
325.9124, 1756.114
327.8408, 1770.568
329.7693, 1769.888
331.6978, 1777.144
333.6262, 1796.119
335.5547, 1811.494
337.4832, 1813.555
339.4116, 1818.206
341.3401, 1836.467
343.2686, 1860.221
345.1970, 1879.779
347.1255, 1894.792
349.0540, 1899.573
350.9824, 1890.915
352.9109, 1892.624
354.8394, 1909.208
356.7678, 1937.198
358.6963, 1966.252
360.6248, 2013.005
362.5532, 2087.714
364.4817, 2192.105
366.4102, 2332.756
368.3386, 2508.607
370.2671, 2732.723
372.1956, 3043.700
374.1240, 3283.803
376.0525, 3414.084
377.9810, 3438.902
379.9094, 3323.466
381.8379, 3126.960
383.7664, 2904.736
385.6948, 2666.940
387.6233, 2481.715
389.5518, 2350.197
391.4802, 2251.067
393.4087, 2186.100
395.3372, 2142.056
397.2656, 2117.974
399.1941, 2108.005
401.1226, 2115.967
403.0510, 2132.200
404.9795, 2139.653
406.9080, 2138.691
408.8364, 2137.761
410.7649, 2140.081
412.6934, 2120.283
414.6218, 2066.188
416.5503, 2002.117
418.4788, 1930.891
420.4072, 1859.802
422.3357, 1788.118
424.2642, 1722.629
426.1926, 1680.654
428.1211, 1659.167
430.0496, 1637.153
431.9780, 1613.433
433.9065, 1591.536
435.8350, 1569.549
437.7634, 1554.754
439.6919, 1551.765
441.6204, 1553.490
443.5488, 1557.505
445.4773, 1561.964
447.4058, 1561.831
449.3342, 1558.874
451.2627, 1563.373
453.1912, 1576.363
455.1196, 1586.362
457.0481, 1593.133
458.9766, 1592.416
460.9050, 1572.148
462.8335, 1557.839
464.7620, 1567.814
466.6904, 1587.172
468.6189, 1599.839
470.5474, 1606.478
472.4758, 1609.496
474.4043, 1608.991
476.3328, 1605.175
478.2612, 1595.481
480.1897, 1591.507
482.1182, 1597.750
484.0466, 1607.724
485.9751, 1622.968
487.9036, 1637.586
489.8320, 1645.683
491.7605, 1650.814
493.6890, 1657.385
495.6174, 1666.469
497.5459, 1685.274
499.4744, 1715.218
501.4028, 1735.520
503.3313, 1738.667
505.2598, 1742.938
507.1882, 1752.609
509.1167, 1763.352
511.0452, 1779.518
512.9736, 1789.973
514.9021, 1781.762
516.8306, 1762.281
518.7590, 1742.673
520.6875, 1724.028
522.6160, 1711.557
524.5444, 1705.938
526.4729, 1702.479
528.4014, 1701.748
530.3298, 1700.715
532.2583, 1698.661
534.1868, 1696.458
536.1152, 1695.424
538.0437, 1693.177
539.9722, 1686.947
541.9006, 1678.703
543.8291, 1672.427
545.7576, 1666.576
547.6860, 1656.510
549.6145, 1642.082
551.5430, 1623.694
553.4714, 1597.504
555.3999, 1579.038
557.3284, 1578.815
559.2568, 1573.897
561.1853, 1557.816
563.1138, 1537.145
565.0422, 1510.060
566.9707, 1484.976
568.8992, 1472.106
570.8276, 1467.038
572.7561, 1462.108
574.6846, 1457.754
576.6130, 1457.558
578.5415, 1462.606
580.4700, 1463.660
582.3984, 1456.337
584.3269, 1452.509
586.2554, 1458.391
588.1838, 1460.162
590.1123, 1451.388
592.0408, 1440.498
593.9692, 1429.982
595.8977, 1421.847
597.8262, 1421.136
599.7546, 1422.628
601.6831, 1417.252
603.6116, 1406.509
605.5400, 1397.218
607.4685, 1389.750
609.3970, 1383.143
611.3254, 1380.390
613.2539, 1371.146
615.1824, 1346.644
617.1108, 1328.944
619.0393, 1322.976
620.9678, 1323.198
622.8962, 1331.220
624.8247, 1340.184
626.7532, 1346.521
628.6816, 1349.591
630.6101, 1346.771
632.5386, 1341.176
634.4670, 1339.868
636.3955, 1342.496
638.3240, 1346.164
640.2524, 1352.671
642.1809, 1350.269
644.1094, 1332.919
646.0378, 1317.953
647.9663, 1308.749
649.8948, 1297.210
651.8232, 1277.009
653.7517, 1261.307
655.6802, 1258.526
657.6086, 1257.883
659.5371, 1250.802
661.4656, 1243.818
663.3940, 1246.668
665.3225, 1251.369
667.2510, 1243.334
669.1794, 1225.312
671.1079, 1208.194
673.0364, 1191.920
674.9648, 1179.681
676.8933, 1172.598
678.8218, 1165.978
680.7502, 1159.783
682.6787, 1154.109
684.6072, 1151.389
686.5356, 1144.006
688.4641, 1123.160
690.3926, 1109.398
692.3210, 1111.089
694.2495, 1122.404
696.1780, 1142.123
698.1064, 1167.633
700.0349, 1193.367
701.9634, 1226.007
703.8918, 1278.656
705.8203, 1343.426
707.7488, 1397.306
709.6772, 1443.813
711.6057, 1507.959
713.5342, 1589.934
715.4626, 1689.351
717.3911, 1815.525
719.3196, 1926.844
721.2480, 2029.165
723.1765, 2099.970
725.1050, 2144.698
727.0334, 2135.256
728.9619, 2050.953
730.8904, 1941.447
732.8188, 1808.956
734.7473, 1683.327
736.6758, 1577.010
738.6042, 1487.448
740.5327, 1412.727
742.4612, 1353.013
744.3896, 1314.106
746.3181, 1286.023
748.2466, 1255.469
750.1750, 1224.567
752.1035, 1198.542
754.0320, 1176.549
755.9604, 1154.985
757.8889, 1133.766
759.8174, 1110.677
761.7458, 1085.142
763.6743, 1062.547
765.6028, 1043.577
767.5313, 1021.374
769.4597, 993.2242
771.3882, 973.5040
773.3167, 966.5574
775.2451, 961.0798
777.1736, 954.9716
779.1021, 948.5059
781.0305, 941.3969
782.9590, 934.6664
784.8875, 926.9282
786.8159, 922.3279
788.7444, 925.9097
790.6729, 929.3920
792.6013, 925.8262
794.5298, 921.4832
796.4583, 924.8248
798.3867, 928.1215
800.3152, 919.5120
802.2437, 905.8402
804.1721, 897.5697
806.1006, 893.9520
808.0291, 894.3143
809.9575, 897.6030
811.8860, 899.5927
813.8145, 900.6129
815.7429, 905.5247
817.6714, 913.4963
819.5999, 905.7513
821.5283, 882.2845
823.4568, 878.8374
825.3853, 899.0002
827.3137, 905.4052
829.2422, 891.8896
831.1707, 886.3607
833.0991, 895.4191
835.0276, 898.2972
836.9561, 888.5476
838.8845, 881.3144
840.8130, 881.3412
842.7415, 881.1240
844.6699, 877.4003
846.5984, 875.3964
848.5269, 877.8765
850.4553, 880.5867
852.3838, 879.6483
854.3123, 882.0729
856.2407, 896.4874
858.1692, 907.6337
860.0977, 905.4457
862.0261, 899.1240
863.9546, 891.9940
865.8831, 886.9710
867.8115, 888.3743
869.7400, 891.0904
871.6685, 890.0286
873.5969, 887.4111
875.5254, 884.4927
877.4539, 882.7500
879.3823, 884.5046
881.3108, 888.5973
883.2393, 896.3347
885.1677, 903.0480
887.0962, 896.6564
889.0247, 883.5883
890.9531, 880.2232
892.8816, 881.9122
894.8101, 873.5514
896.7385, 860.4906
898.6670, 861.9807
900.5955, 873.2689
902.5239, 874.4781
904.4524, 867.6507
906.3809, 863.1708
908.3093, 862.0783
910.2378, 873.0333
912.1663, 893.1813
914.0947, 890.5143
916.0232, 865.9822
917.9517, 860.2690
919.8801, 875.1353
921.8086, 884.9133
923.7371, 887.9413
925.6655, 892.1259
927.5940, 898.1539
929.5225, 903.9045
931.4509, 909.4977
933.3794, 912.4726
935.3079, 911.6181
937.2363, 915.6099
939.1648, 926.9289
941.0933, 933.6429
943.0217, 932.3998
944.9502, 936.8444
946.8787, 952.4611
948.8071, 957.3091
950.7356, 941.9168
952.6641, 938.8877
954.5925, 957.0677
956.5210, 970.2204
958.4495, 973.5676
960.3779, 979.4676
962.3064, 993.0974
964.2349, 999.8664
966.1633, 993.2270
968.0918, 991.4934
970.0203, 1000.117
971.9487, 1004.877
973.8772, 1003.089
975.8057, 1001.326
977.7341, 999.2485
979.6626, 998.4128
981.5911, 997.0801
983.5195, 1000.466
985.4480, 1013.273
987.3765, 1022.419
989.3049, 1024.545
991.2334, 1027.924
993.1619, 1034.560
995.0903, 1039.465
997.0188, 1040.367
998.9473, 1043.574
1000.876, 1053.096
1002.804, 1056.573
1004.733, 1046.469
1006.661, 1046.083
1008.590, 1062.824
1010.518, 1075.024
1012.447, 1077.917
1014.375, 1085.342
1016.303, 1100.466
1018.232, 1113.995
1020.160, 1126.299
1022.089, 1133.264
1024.017, 1129.804
1025.946, 1137.242
1027.874, 1162.443
1029.803, 1176.837
1031.731, 1174.058
1033.660, 1182.037
1035.588, 1205.245
1037.517, 1223.084
1039.445, 1233.034
1041.374, 1247.977
1043.302, 1268.495
1045.230, 1290.353
1047.159, 1313.584
1049.087, 1336.700
1051.016, 1359.132
1052.944, 1392.050
1054.873, 1435.990
1056.801, 1469.518
1058.730, 1493.179
1060.658, 1529.126
1062.587, 1575.698
1064.515, 1609.631
1066.444, 1632.570
1068.372, 1656.905
1070.301, 1681.487
1072.229, 1698.107
1074.157, 1710.611
1076.086, 1729.130
1078.014, 1757.631
1079.943, 1811.355
1081.871, 1882.077
1083.800, 1944.267
1085.728, 2013.829
1087.657, 2125.595
1089.585, 2262.088
1091.514, 2395.254
1093.442, 2536.334
1095.371, 2709.370
1097.299, 2889.349
1099.228, 3051.358
1101.156, 3203.115
1103.084, 3353.026
1105.013, 3494.580
1106.941, 3627.753
1108.870, 3743.379
1110.798, 3827.944
1112.727, 3903.944
1114.655, 3988.496
1116.584, 4057.574
1118.512, 4099.440
1120.441, 4128.371
1122.369, 4143.827
1124.298, 4159.697
1126.226, 4185.822
1128.155, 4197.116
1130.083, 4188.204
1132.011, 4166.203
1133.940, 4135.156
1135.868, 4077.182
1137.797, 3990.953
1139.725, 3855.796
1141.654, 3667.714
1143.582, 3473.394
1145.511, 3276.518
1147.439, 3059.635
1149.368, 2828.763
1151.296, 2639.805
1153.225, 2489.679
1155.153, 2351.016
1157.082, 2226.767
1159.010, 2126.539
1160.938, 2051.970
1162.867, 2014.614
1164.795, 1999.091
1166.724, 1974.031
1168.652, 1960.611
1170.581, 1990.742
1172.509, 2040.646
1174.438, 2082.536
1176.366, 2140.254
1178.295, 2231.785
1180.223, 2344.828
1182.152, 2472.173
1184.080, 2620.044
1186.009, 2776.205
1187.937, 2979.646
1189.865, 3238.762
1191.794, 3549.457
1193.722, 3897.811
1195.651, 4330.126
1197.579, 4847.657
1199.508, 5472.656
1201.436, 6213.458
1203.365, 6988.724
1205.293, 7791.612
1207.222, 8555.642
1209.150, 9268.195
1211.079, 9875.214
1213.007, 10380.63
1214.936, 10787.77
1216.864, 11115.67
1218.792, 11382.32
1220.721, 11606.64
1222.649, 11811.15
1224.578, 11981.87
1226.506, 12139.61
1228.435, 12211.31
1230.363, 12124.59
1232.292, 11986.57
1234.220, 11872.04
1236.149, 11661.20
1238.077, 11323.20
1240.006, 10884.51
1241.934, 10314.85
1243.863, 9718.138
1245.791, 9093.661
1247.719, 8445.893
1249.648, 7772.984
1251.576, 7110.186
1253.505, 6472.374
1255.433, 5963.007
1257.362, 5549.206
1259.290, 5156.895
1261.219, 4788.992
