##NAMES=Analcime
##RRUFFID=R060023
##IDEAL CHEMISTRY=Na(AlSi_2_O_6_)·H_2_O
##LOCALITY=Dallas, Oregon, USA
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=White trapezohedral crystal associated with levyne-Na, R060021
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060023
##MEASURED CHEMISTRY=(Na_0.98_[box]_0.02_)(Si_2.02_Al_0.98_)O_6_·H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 13.7213 b: 13.7213 c: 13.722 alpha: 90 beta: 90 gamma: 90 volume: 2583.6 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

190.3194, 304.7967
192.2478, 303.6479
194.1763, 301.6501
196.1048, 299.3765
198.0332, 297.9335
199.9617, 298.5579
201.8902, 298.9048
203.8186, 297.8048
205.7471, 295.1484
207.6756, 292.8522
209.6040, 291.0889
211.5325, 289.9138
213.4610, 289.5962
215.3894, 291.3569
217.3179, 292.6697
219.2464, 292.2134
221.1748, 288.9636
223.1033, 286.6270
225.0318, 286.1785
226.9602, 287.0626
228.8887, 287.3484
230.8172, 286.7767
232.7456, 285.8425
234.6741, 284.8420
236.6026, 284.0422
238.5310, 282.7700
240.4595, 280.5602
242.3880, 277.8074
244.3164, 275.4701
246.2449, 274.0475
248.1734, 272.7577
250.1018, 271.1556
252.0303, 268.8933
253.9588, 267.1214
255.8872, 266.3568
257.8157, 266.2726
259.7442, 266.0243
261.6726, 265.5781
263.6011, 264.9442
265.5296, 263.7972
267.4580, 261.7695
269.3865, 260.6959
271.3150, 261.2695
273.2434, 263.1408
275.1719, 265.4163
277.1004, 268.0618
279.0288, 271.0966
280.9573, 274.1438
282.8858, 276.7301
284.8142, 281.5473
286.7427, 288.5842
288.6712, 298.0237
290.5996, 311.0034
292.5281, 328.8314
294.4566, 348.5440
296.3850, 370.5881
298.3135, 397.5572
300.2420, 416.4698
302.1704, 427.0396
304.0989, 428.8998
306.0274, 421.8646
307.9558, 401.4869
309.8843, 378.8152
311.8128, 357.8274
313.7412, 337.8330
315.6697, 322.0966
317.5982, 311.1897
319.5266, 304.4423
321.4551, 300.3314
323.3836, 299.8051
325.3120, 300.4910
327.2405, 301.4107
329.1690, 302.4428
331.0974, 304.5230
333.0259, 307.8208
334.9544, 312.1294
336.8829, 317.1309
338.8113, 323.2293
340.7398, 329.4249
342.6683, 335.3199
344.5967, 340.9231
346.5252, 347.0512
348.4537, 353.4961
350.3821, 360.6235
352.3106, 368.5333
354.2391, 377.3089
356.1675, 386.7977
358.0960, 397.4551
