##NAMES=Beryllonite
##RRUFFID=R060552
##IDEAL CHEMISTRY=NaBe(PO_4_)
##LOCALITY=Afghanistan
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060552
##MEASURED CHEMISTRY=Na_1.00_Be_1.00_P_1.00_O_4_ ; Be not measured but estimated by difference and stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.1343 b: 7.7984 c: 14.199 alpha: 90 beta: 90.051 gamma: 90 volume: 900.72 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

81.60596, 0.0000000E+00
83.53443, 320.6423
85.46290, 374.3118
87.39137, 439.2852
89.31983, 512.3690
91.24830, 592.3634
93.17677, 672.4867
95.10523, 695.5975
97.03370, 724.4744
98.96217, 743.8602
100.8906, 755.9458
102.8191, 759.8240
104.7476, 754.0262
106.6760, 742.0900
108.6045, 730.5521
110.5330, 718.9491
112.4614, 705.6672
114.3899, 686.2782
116.3184, 669.1500
118.2468, 658.2354
120.1753, 651.0420
122.1038, 642.7469
124.0322, 633.1155
125.9607, 622.5029
127.8892, 607.0769
129.8176, 595.3027
131.7461, 591.5175
133.6746, 592.9894
135.6030, 595.2228
137.5315, 598.1391
139.4600, 601.0707
141.3884, 603.8300
143.3169, 606.7067
145.2454, 613.6483
147.1738, 618.6794
149.1023, 611.7294
151.0308, 594.0882
152.9592, 576.0143
154.8877, 554.2946
156.8162, 539.6877
158.7446, 537.7778
160.6731, 542.0275
162.6016, 546.5266
164.5300, 551.2455
166.4585, 556.2347
168.3870, 564.4107
170.3154, 567.3064
172.2439, 564.1821
174.1724, 554.9786
176.1008, 535.1122
178.0293, 509.2772
179.9578, 489.4323
181.8862, 477.3461
183.8147, 469.3686
185.7432, 465.6215
187.6716, 464.9242
189.6001, 468.3570
191.5286, 473.8059
193.4570, 478.3160
195.3855, 482.1986
197.3140, 483.4026
199.2424, 480.1201
201.1709, 476.7254
203.0994, 473.8425
205.0278, 472.0850
206.9563, 471.8980
208.8848, 473.2941
210.8132, 476.4327
212.7417, 483.1266
