##NAMES=Phosphuranylite
##RRUFFID=R130108
##IDEAL CHEMISTRY=KCa(H_3_O)_3_(UO_2_)_7_(PO_4_)_4_O_4_·8H_2_O
##LOCALITY=Shinkolobwe mine, Katanga, Zaire
##OWNER=RRUFF
##SOURCE=Don Doell
##DESCRIPTION=Associated with metatorbernite R130109
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130108
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 15.879 b: 17.32 c: 13.77 alpha: 90 beta: 90 gamma: 90 volume: 3787 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

250.2490, 7136.217
252.1775, 7154.049
254.1059, 7166.587
256.0344, 7171.922
257.9629, 7176.202
259.8913, 7180.950
261.8198, 7186.493
263.7483, 7192.388
265.6767, 7199.541
267.6052, 7207.979
269.5337, 7217.771
271.4621, 7230.764
273.3906, 7243.527
275.3191, 7254.815
277.2475, 7265.452
279.1760, 7277.557
281.1045, 7291.169
283.0329, 7305.260
284.9614, 7319.056
286.8899, 7331.327
288.8183, 7343.388
290.7468, 7355.615
292.6753, 7367.037
294.6037, 7376.021
296.5322, 7381.221
298.4607, 7384.787
300.3891, 7387.442
302.3176, 7389.507
304.2461, 7391.108
306.1745, 7392.263
308.1030, 7393.669
310.0315, 7396.413
311.9599, 7401.579
313.8884, 7408.178
315.8169, 7416.265
317.7453, 7425.860
319.6738, 7436.712
321.6023, 7448.864
323.5307, 7461.314
325.4592, 7472.771
327.3877, 7480.629
329.3161, 7487.750
331.2446, 7494.257
333.1731, 7499.875
335.1015, 7504.295
337.0300, 7509.683
338.9585, 7514.154
340.8869, 7515.398
342.8154, 7513.693
344.7439, 7512.641
346.6723, 7513.063
348.6008, 7515.487
350.5292, 7523.533
352.4577, 7540.190
354.3862, 7560.223
356.3146, 7579.582
358.2431, 7596.932
360.1716, 7614.541
362.1000, 7631.940
364.0285, 7648.541
365.9570, 7664.111
367.8854, 7676.883
369.8139, 7688.491
371.7424, 7699.677
373.6708, 7710.498
375.5993, 7718.359
377.5278, 7723.338
379.4562, 7725.526
381.3847, 7724.197
383.3132, 7717.610
385.2416, 7712.107
387.1701, 7711.633
389.0986, 7716.358
391.0270, 7721.616
392.9555, 7728.107
394.8840, 7734.865
396.8124, 7740.396
398.7409, 7742.561
400.6694, 7745.625
402.5978, 7748.914
404.5263, 7752.314
406.4548, 7758.302
408.3832, 7769.887
410.3117, 7781.396
412.2402, 7789.703
414.1686, 7794.311
416.0971, 7799.577
418.0256, 7806.282
419.9540, 7814.201
421.8825, 7823.167
423.8110, 7834.276
425.7394, 7845.032
427.6679, 7855.583
429.5964, 7865.698
431.5248, 7873.124
