##NAMES=Tremolite
##RRUFFID=R050498
##IDEAL CHEMISTRY=[box]Ca_2_(Mg_5.0-4.5_Fe^2+^_0.0-0.5_)Si_8_O_22_(OH)_2_
##LOCALITY=Inyo County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Group of pale blue parallel acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050498
##MEASURED CHEMISTRY=(Ca_1.95_Na_0.05_)(Mg_4.75_Fe^3+^_0.13_Fe^2+^_0.07_Mn_0.05_)(Si_7.92_Al_0.08_)O_22_(OH)_2_ ; OH estimated by charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.8398 b: 18.0523 c: 5.2757 alpha: 90 beta: 104.759 gamma: 90 volume: 906.21 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

112.1836, 1258.955
114.1120, 1256.776
116.0405, 1258.888
117.9690, 1258.803
119.8974, 1252.410
121.8259, 1242.979
123.7544, 1233.575
125.6828, 1224.020
127.6113, 1217.811
129.5398, 1217.183
131.4682, 1216.874
133.3967, 1214.720
135.3252, 1212.690
137.2536, 1212.347
139.1821, 1213.667
141.1106, 1218.025
143.0390, 1227.569
144.9675, 1237.127
146.8960, 1246.473
148.8244, 1254.951
150.7529, 1260.214
152.6814, 1263.859
154.6098, 1272.654
156.5383, 1291.436
158.4668, 1308.185
160.3952, 1323.586
162.3237, 1335.035
164.2522, 1340.105
166.1806, 1340.165
168.1091, 1336.964
170.0376, 1325.845
171.9660, 1321.610
173.8945, 1328.158
175.8230, 1337.233
177.7514, 1350.161
179.6799, 1360.989
181.6084, 1358.721
183.5368, 1338.169
185.4653, 1323.886
187.3938, 1317.204
189.3223, 1313.927
191.2507, 1312.715
193.1792, 1314.403
195.1077, 1320.742
197.0361, 1331.789
198.9646, 1341.383
200.8931, 1348.175
202.8215, 1356.996
204.7500, 1368.680
206.6785, 1383.289
208.6069, 1399.314
210.5354, 1418.010
212.4639, 1444.371
214.3923, 1479.222
216.3208, 1518.150
218.2493, 1564.649
220.1777, 1608.262
222.1062, 1649.546
224.0347, 1682.453
225.9631, 1698.096
227.8916, 1695.666
229.8201, 1689.183
231.7485, 1680.807
233.6770, 1660.757
235.6055, 1619.993
237.5339, 1572.019
239.4624, 1518.645
241.3909, 1464.470
243.3193, 1421.669
245.2478, 1389.731
247.1763, 1365.818
249.1047, 1354.482
251.0332, 1342.759
252.9617, 1325.291
254.8901, 1306.352
256.8186, 1290.283
258.7471, 1276.788
260.6755, 1264.132
262.6040, 1252.088
264.5325, 1241.520
266.4609, 1233.308
268.3894, 1225.739
270.3179, 1217.509
272.2463, 1209.752
274.1748, 1204.357
276.1033, 1201.084
278.0317, 1198.029
279.9602, 1194.528
281.8887, 1192.159
283.8171, 1191.603
285.7456, 1191.940
287.6741, 1191.090
289.6025, 1193.933
291.5310, 1196.106
293.4595, 1197.647
295.3879, 1196.657
297.3164, 1198.935
299.2449, 1199.903
301.1733, 1200.817
303.1018, 1203.555
305.0303, 1202.933
306.9587, 1205.641
308.8872, 1207.020
310.8157, 1209.008
312.7441, 1211.317
314.6726, 1212.486
316.6011, 1214.217
318.5295, 1217.498
320.4580, 1221.227
322.3865, 1225.059
324.3149, 1228.760
326.2434, 1230.916
328.1719, 1229.873
330.1003, 1232.724
332.0288, 1241.355
333.9573, 1250.086
335.8857, 1256.280
337.8142, 1262.893
339.7427, 1272.583
341.6711, 1284.168
343.5996, 1294.835
345.5281, 1304.783
347.4565, 1312.334
349.3850, 1316.974
351.3135, 1320.519
353.2419, 1323.120
355.1704, 1325.251
357.0989, 1326.151
359.0273, 1327.039
360.9558, 1331.576
362.8843, 1340.086
364.8127, 1344.551
366.7412, 1343.943
368.6697, 1342.596
370.5981, 1343.563
372.5266, 1341.755
374.4551, 1333.378
376.3835, 1321.742
378.3120, 1309.787
380.2405, 1298.200
382.1689, 1290.778
384.0974, 1287.554
386.0259, 1288.189
387.9543, 1294.271
389.8828, 1301.832
391.8113, 1313.317
393.7397, 1322.282
395.6682, 1324.166
397.5967, 1318.642
399.5251, 1303.562
401.4536, 1279.176
403.3821, 1258.973
405.3105, 1245.436
407.2390, 1234.925
409.1675, 1226.296
411.0959, 1220.427
413.0244, 1220.433
414.9529, 1221.931
416.8813, 1218.610
418.8098, 1211.644
420.7383, 1205.746
422.6667, 1202.102
424.5952, 1196.101
426.5237, 1183.885
428.4521, 1174.247
430.3806, 1170.606
432.3091, 1169.075
434.2375, 1168.831
436.1660, 1167.721
438.0945, 1161.597
440.0229, 1150.449
441.9514, 1140.963
443.8799, 1134.503
445.8083, 1128.012
447.7368, 1120.797
449.6653, 1114.167
451.5938, 1107.900
453.5222, 1103.247
455.4507, 1101.428
457.3792, 1101.585
459.3076, 1102.304
461.2361, 1103.740
463.1646, 1104.100
465.0930, 1103.283
467.0215, 1101.664
468.9500, 1097.955
470.8784, 1095.768
472.8069, 1097.715
474.7354, 1100.695
476.6638, 1103.008
478.5923, 1104.457
