##NAMES=Eosphorite
##RRUFFID=R140390
##IDEAL CHEMISTRY=Mn^2+^Al(PO_4_)(OH)_2_·H_2_O
##LOCALITY=Seco claim, Taquaral, Brazil
##OWNER=RRUFF
##SOURCE=Gunnar Farber
##DESCRIPTION=Aggregates of brown prismatic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R140390
##MEASURED CHEMISTRY=(Mn_0.55_Fe^2+^_0.37_Ca_0.04_Mg_0.01_)Al_1.00_(P_1.02_O_4_)(OH)_2_·H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.9878 b: 10.494 c: 13.151 alpha: 90 beta: 90 gamma: 90 volume: 964.4 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

107.7334, 894.4144
109.6619, 875.6681
111.5903, 853.7390
113.5188, 829.4933
115.4473, 802.4390
117.3757, 776.2585
119.3042, 748.8729
121.2327, 724.1947
123.1611, 702.6279
125.0896, 684.0980
127.0181, 668.4619
128.9465, 655.4940
130.8750, 643.8271
132.8035, 632.9952
134.7319, 623.5593
136.6604, 616.1594
138.5889, 609.8221
140.5173, 602.9931
142.4458, 595.7445
144.3743, 591.2401
146.3027, 591.5536
148.2312, 592.0615
150.1597, 592.0056
152.0881, 591.9787
154.0166, 592.3994
155.9451, 593.2493
157.8735, 594.4086
159.8020, 595.4463
161.7305, 597.5233
163.6589, 601.9741
165.5874, 606.3291
167.5159, 608.7565
169.4443, 609.8674
171.3728, 611.7645
173.3013, 614.3931
175.2297, 618.0507
177.1582, 623.1764
179.0867, 628.7357
181.0151, 633.8595
182.9436, 639.1742
184.8721, 645.9675
186.8005, 654.8186
188.7290, 663.2589
190.6575, 671.9636
192.5859, 679.1611
194.5144, 683.8086
196.4429, 686.7330
198.3713, 688.7798
200.2998, 689.9195
202.2283, 688.0936
204.1567, 682.6423
206.0852, 676.5643
208.0137, 670.3110
209.9421, 664.0417
211.8706, 657.7996
213.7991, 651.6329
215.7275, 645.7600
217.6560, 640.2301
219.5845, 634.6760
221.5129, 629.1271
223.4414, 623.4352
225.3699, 617.5365
227.2983, 611.4623
229.2268, 605.3348
231.1553, 599.1104
233.0837, 592.2675
235.0122, 584.7468
236.9407, 576.7394
238.8691, 567.8143
240.7976, 558.8919
242.7261, 550.4527
244.6545, 542.5186
246.5830, 534.9986
248.5115, 527.8308
250.4399, 521.6454
252.3684, 516.8061
254.2969, 512.6703
256.2253, 508.8057
258.1538, 505.6343
260.0823, 503.8091
262.0107, 503.1765
263.9392, 503.1163
265.8677, 503.8207
267.7961, 504.2309
269.7246, 503.6823
271.6531, 503.2490
273.5815, 503.7757
275.5100, 504.6118
277.4385, 504.5002
279.3669, 503.5628
281.2954, 503.0537
283.2239, 503.3348
285.1523, 503.7198
287.0808, 503.7450
289.0093, 504.1293
290.9377, 505.7148
292.8662, 507.9051
294.7947, 509.6059
296.7231, 510.7740
298.6516, 511.5924
300.5801, 512.4412
302.5085, 512.4219
304.4370, 511.3524
306.3655, 509.3410
308.2939, 505.9178
310.2224, 501.7216
312.1509, 498.2475
314.0793, 495.9017
316.0078, 492.7712
317.9363, 488.1297
319.8647, 483.5677
321.7932, 479.9409
323.7217, 476.1856
325.6501, 471.1327
327.5786, 465.3055
329.5071, 460.3995
331.4355, 457.0877
333.3640, 453.0025
335.2925, 447.2945
337.2209, 442.0309
339.1494, 438.5489
341.0779, 434.9321
343.0063, 429.3087
344.9348, 422.4273
346.8633, 416.9236
348.7917, 413.2266
350.7202, 409.6299
352.6487, 406.0789
354.5771, 402.7506
356.5056, 399.7035
358.4341, 396.9435
360.3625, 394.1925
362.2910, 391.7879
364.2195, 390.5581
366.1479, 390.6310
368.0764, 391.4674
370.0049, 393.3711
371.9333, 395.1173
373.8618, 395.9192
375.7903, 397.0721
377.7188, 399.6028
379.6472, 402.7061
381.5757, 405.1410
383.5042, 406.8889
385.4326, 408.4587
387.3611, 409.7652
389.2896, 411.2909
391.2180, 412.8112
393.1465, 415.2160
395.0750, 419.0136
397.0034, 423.7084
398.9319, 428.8820
400.8604, 434.5455
402.7888, 440.6662
404.7173, 447.1921
406.6458, 454.4654
408.5742, 462.8402
410.5027, 471.1018
412.4312, 479.2635
414.3596, 486.6820
416.2881, 493.4581
418.2166, 499.0237
420.1450, 502.3295
422.0735, 503.4988
424.0020, 503.0446
425.9304, 501.0256
427.8589, 497.2521
429.7874, 491.3341
431.7158, 484.0245
433.6443, 475.0948
435.5728, 465.3087
437.5012, 455.2272
439.4297, 444.7871
441.3582, 433.6317
443.2866, 421.8497
445.2151, 410.6431
447.1436, 400.0894
449.0720, 390.3167
451.0005, 380.9097
452.9290, 372.7914
454.8574, 366.9579
456.7859, 362.0499
458.7144, 356.5176
460.6428, 350.9640
462.5713, 346.9092
464.4998, 344.4188
466.4282, 341.4513
468.3567, 336.9996
470.2852, 333.7110
472.2136, 332.5656
474.1421, 331.6652
476.0706, 329.8818
477.9990, 328.2999
479.9275, 327.9391
481.8560, 328.4931
483.7844, 329.4302
485.7129, 330.7288
487.6414, 332.3872
489.5698, 334.1600
491.4983, 336.7313
493.4268, 340.8286
495.3552, 344.7824
497.2837, 348.2285
499.2122, 351.1302
501.1406, 353.6554
503.0691, 355.5796
504.9976, 356.4139
506.9260, 356.1576
508.8545, 355.2906
510.7830, 353.6358
512.7114, 351.6976
514.6399, 349.5753
516.5684, 346.9088
518.4968, 343.3719
520.4253, 339.5560
522.3538, 335.4557
524.2822, 331.5819
526.2107, 328.7466
528.1392, 326.6508
530.0676, 323.8626
531.9961, 320.1573
533.9246, 317.7164
535.8530, 316.6003
537.7815, 316.5549
539.7100, 318.0133
541.6384, 319.5326
543.5669, 320.0167
545.4954, 320.8563
547.4238, 322.7663
549.3523, 325.6416
551.2808, 329.4571
553.2092, 334.1277
555.1377, 339.2109
557.0662, 344.6825
558.9946, 350.9291
560.9231, 358.5069
562.8516, 364.3949
564.7800, 366.8979
566.7085, 369.2777
568.6370, 372.8576
570.5654, 376.5650
572.4939, 379.6275
574.4224, 382.4201
576.3508, 384.9919
578.2793, 387.8132
580.2078, 392.0923
582.1362, 397.8994
584.0647, 406.5834
585.9932, 418.3163
587.9216, 432.7133
589.8501, 450.4589
591.7786, 469.6626
593.7070, 491.8828
595.6355, 512.8192
597.5640, 532.1659
599.4924, 547.3620
601.4209, 556.9398
603.3494, 559.4846
605.2778, 552.0042
607.2063, 535.6051
609.1348, 515.2277
611.0632, 490.6864
612.9917, 466.2432
614.9202, 441.2707
616.8486, 418.6723
618.7771, 398.3724
620.7056, 381.0086
622.6340, 367.3304
624.5625, 356.0777
626.4910, 346.9673
628.4194, 339.4278
630.3479, 332.7933
632.2764, 327.2177
634.2048, 323.3292
636.1333, 321.0107
638.0618, 318.6653
639.9902, 316.3128
641.9187, 313.7641
643.8472, 311.3333
645.7756, 308.1764
647.7041, 304.2580
649.6326, 299.5717
651.5610, 294.0770
653.4895, 287.8554
655.4180, 280.5812
657.3464, 272.9612
659.2749, 265.6027
661.2034, 258.3220
663.1318, 250.7409
665.0603, 242.9542
666.9888, 235.3152
668.9172, 227.7310
670.8457, 221.2893
672.7742, 216.1951
674.7026, 211.3464
676.6311, 206.6146
678.5596, 202.2909
680.4880, 198.4321
682.4165, 195.0331
684.3450, 192.3109
686.2734, 189.7672
688.2019, 186.9654
690.1304, 184.3776
692.0588, 182.6933
693.9873, 181.3535
695.9158, 179.2402
697.8442, 176.6464
699.7727, 174.8837
701.7012, 173.9182
703.6296, 172.3521
705.5581, 170.1352
707.4866, 168.2339
709.4150, 166.8164
711.3435, 165.3262
713.2720, 163.6405
715.2004, 161.8910
717.1289, 160.0120
719.0574, 158.2419
720.9858, 156.6891
722.9143, 155.2586
724.8428, 154.0120
726.7712, 152.7489
728.6997, 151.1768
730.6282, 149.4939
732.5566, 147.9903
734.4851, 146.6735
736.4136, 145.4478
738.3420, 144.3904
740.2705, 144.2872
742.1990, 145.1419
744.1274, 144.3902
746.0559, 141.3479
747.9844, 139.0042
749.9128, 138.0840
751.8413, 137.2522
753.7698, 136.5106
755.6982, 135.5117
757.6267, 134.0450
759.5552, 132.4989
761.4836, 130.8507
763.4121, 129.4271
765.3406, 128.7102
767.2690, 128.0828
769.1975, 126.9345
771.1260, 125.4664
773.0544, 123.7639
774.9829, 122.0373
776.9114, 120.7822
778.8398, 119.9345
780.7683, 119.2111
782.6968, 118.6127
784.6252, 117.7848
786.5537, 116.5892
788.4822, 115.6838
790.4106, 115.2725
792.3391, 114.7787
794.2676, 114.1036
796.1960, 113.5851
798.1245, 113.4706
800.0530, 113.1090
801.9814, 112.0084
803.9099, 111.2155
805.8384, 111.3583
807.7668, 111.6368
809.6953, 111.6222
811.6238, 111.5133
813.5522, 111.3147
815.4807, 111.2229
817.4092, 111.5965
819.3376, 112.0595
821.2661, 112.0066
823.1946, 111.6610
825.1230, 111.4473
827.0515, 111.3925
828.9800, 111.7299
830.9084, 112.3886
832.8369, 112.5036
834.7654, 112.0596
836.6938, 111.9319
838.6223, 112.1436
840.5508, 112.2076
842.4792, 112.0481
844.4077, 112.2165
846.3362, 112.8507
848.2646, 113.3667
850.1931, 113.6286
852.1216, 113.8433
854.0500, 114.0324
855.9785, 114.2607
857.9070, 114.5855
859.8354, 114.9027
861.7639, 115.0641
863.6924, 115.3837
865.6208, 116.1681
867.5493, 116.9076
869.4778, 117.2594
871.4063, 117.5126
873.3347, 117.8646
875.2632, 118.2299
877.1917, 118.5410
879.1201, 118.8100
881.0486, 119.0665
882.9771, 119.2822
884.9055, 119.2906
886.8340, 119.3027
888.7625, 119.7504
890.6909, 120.4819
892.6194, 121.1774
894.5479, 121.8780
896.4763, 122.7592
898.4048, 123.7710
900.3333, 124.6236
902.2617, 125.3574
904.1902, 126.3978
906.1187, 127.7616
908.0471, 129.0719
909.9756, 130.2919
911.9041, 131.6708
913.8325, 133.2214
915.7610, 134.8581
917.6895, 136.3940
919.6179, 138.4852
921.5464, 140.7721
923.4749, 144.4036
925.4033, 150.3973
927.3318, 155.6970
929.2603, 159.8509
931.1887, 163.8569
933.1172, 167.3595
935.0457, 171.8080
936.9741, 177.7488
938.9026, 184.0423
940.8311, 190.5275
942.7595, 196.9554
944.6880, 202.2399
946.6165, 209.7874
948.5449, 221.6948
950.4734, 234.2483
952.4019, 244.9885
954.3303, 257.7817
956.2588, 274.0757
958.1873, 293.5545
960.1157, 317.3289
962.0442, 342.2934
963.9727, 368.6319
965.9011, 393.1549
967.8296, 416.3439
969.7581, 434.3333
971.6865, 445.0355
973.6150, 449.2459
975.5435, 446.2697
977.4719, 438.4809
979.4004, 425.6620
981.3289, 411.2354
983.2573, 397.8268
985.1858, 384.4424
987.1143, 369.8917
989.0427, 355.1859
990.9712, 340.8060
992.8997, 327.2766
994.8281, 315.1494
996.7566, 304.2175
998.6851, 294.5648
1000.614, 285.6805
1002.542, 277.0135
1004.470, 268.7509
1006.399, 261.1322
1008.327, 254.0646
1010.256, 247.4186
1012.184, 241.2727
1014.113, 235.6970
1016.041, 230.7092
1017.970, 226.5182
1019.898, 222.7750
1021.827, 218.9964
1023.755, 215.4072
1025.684, 212.1926
1027.612, 209.4559
1029.541, 207.2616
1031.469, 205.6760
1033.397, 205.0742
1035.326, 204.8630
1037.254, 204.1825
1039.183, 203.4763
1041.111, 203.1284
1043.040, 203.2979
1044.968, 204.5747
1046.897, 206.1454
1048.825, 206.9796
1050.754, 207.5245
1052.682, 208.2597
1054.611, 209.0962
1056.539, 210.0220
1058.468, 210.8826
1060.396, 211.8979
1062.324, 212.3355
1064.253, 210.9294
1066.181, 208.9527
1068.110, 207.8999
1070.038, 206.8889
1071.967, 205.2118
1073.895, 202.8931
1075.824, 199.6469
1077.752, 196.1246
1079.681, 192.9783
1081.609, 189.7653
1083.538, 186.0406
1085.466, 182.1645
1087.395, 178.2071
1089.323, 174.4827
1091.251, 171.0343
1093.180, 168.1538
1095.108, 166.3394
1097.037, 164.7574
1098.965, 162.9562
1100.894, 161.1553
1102.822, 159.5645
1104.751, 157.8973
1106.679, 155.9370
1108.608, 153.9820
1110.536, 152.0733
1112.465, 150.3220
1114.393, 149.0297
1116.322, 147.4632
1118.250, 145.2369
1120.178, 142.9600
1122.107, 140.7392
1124.035, 138.6198
1125.964, 136.6958
1127.892, 134.7118
1129.821, 132.6550
1131.749, 130.4263
1133.678, 127.8741
1135.606, 125.5580
1137.535, 123.6758
1139.463, 121.5872
1141.392, 119.0884
1143.320, 116.9226
1145.249, 115.2180
1147.177, 113.5435
1149.105, 111.8735
1151.034, 110.1627
1152.962, 108.3880
1154.891, 107.0373
1156.819, 106.1253
1158.748, 104.8068
1160.676, 103.0907
1162.605, 101.5080
1164.533, 100.0823
1166.462, 98.96894
1168.390, 98.09593
1170.319, 97.06174
1172.247, 96.01588
1174.176, 95.63562
1176.104, 95.45039
1178.032, 94.34919
1179.961, 92.80008
1181.889, 91.32565
1183.818, 90.09367
1185.746, 89.52552
1187.675, 89.06078
1189.603, 88.09659
1191.532, 87.09377
1193.460, 86.49880
1195.389, 85.80293
1197.317, 84.50307
1199.246, 83.38490
1201.174, 83.02538
1203.103, 82.47144
1205.031, 81.12038
1206.959, 80.17296
1208.888, 80.18739
1210.816, 79.95584
1212.745, 79.01568
1214.673, 78.72835
1216.602, 79.44301
1218.530, 80.16919
1220.459, 80.84982
1222.387, 79.96741
1224.316, 77.42889
1226.244, 75.99838
1228.173, 75.71135
1230.101, 75.44326
1232.030, 75.14304
1233.958, 74.56950
1235.886, 73.92178
1237.815, 73.92719
1239.743, 74.19877
1241.672, 73.89473
1243.600, 73.44942
1245.529, 73.55642
1247.457, 73.74584
1249.386, 73.56998
1251.314, 73.23178
1253.243, 72.73841
1255.171, 72.35232
1257.100, 72.13661
1259.028, 72.18446
1260.957, 72.91259
1262.885, 73.19193
1264.813, 72.45045
1266.742, 71.97218
1268.670, 71.93709
1270.599, 72.00218
1272.527, 72.20123
1274.456, 72.04128
1276.384, 71.50996
1278.313, 71.38049
1280.241, 71.59648
1282.170, 71.72034
1284.098, 71.72572
1286.027, 71.40578
1287.955, 71.04226
1289.884, 71.25953
1291.812, 71.58397
1293.740, 71.54898
1295.669, 71.33688
1297.597, 70.92537
1299.526, 70.67243
1301.454, 70.97929
1303.383, 71.00725
1305.311, 70.27267
1307.240, 69.72124
1309.168, 69.60954
1311.097, 69.55628
1313.025, 69.51242
1314.954, 69.59045
1316.882, 69.82269
1318.811, 69.71486
1320.739, 69.30163
1322.667, 68.68991
1324.596, 68.05265
1326.524, 67.93708
1328.453, 68.10397
1330.381, 68.28478
1332.310, 68.38464
1334.238, 68.29076
1336.167, 68.09946
1338.095, 67.65178
1340.024, 67.53236
1341.952, 68.18211
1343.881, 68.43497
1345.809, 67.93613
1347.738, 67.55205
1349.666, 67.40609
1351.594, 67.49005
1353.523, 67.75472
1355.451, 67.69805
1357.380, 67.38290
1359.308, 67.02564
1361.237, 66.74403
1363.165, 66.84660
1365.094, 67.05577
1367.022, 67.17442
1368.951, 67.06334
1370.879, 66.34190
1372.808, 65.82040
1374.736, 65.93472
1376.665, 66.15020
1378.593, 66.49747
1380.521, 66.54918
1382.450, 66.23087
1384.378, 66.06860
1386.307, 66.05254
1388.235, 65.69584
1390.164, 65.17156
1392.092, 65.10461
1394.021, 65.21189
1395.949, 64.97112
1397.878, 64.81384
1399.806, 65.40095
1401.735, 65.69540
1403.663, 64.82470
1405.592, 64.27893
1407.520, 64.72532
1409.448, 64.86316
1411.377, 64.33135
1413.305, 64.46545
1415.234, 65.23962
1417.162, 65.17031
1419.091, 64.53746
1421.019, 64.16018
1422.948, 64.03433
1424.876, 64.18824
1426.805, 64.55468
1428.733, 65.25528
1430.662, 65.80782
1432.590, 66.04596
1434.519, 65.97841
1436.447, 65.55386
1438.375, 65.16843
1440.304, 64.86735
1442.232, 64.71970
1444.161, 64.69592
1446.089, 64.69434
1448.018, 64.67213
1449.946, 64.55196
1451.875, 64.35304
1453.803, 64.08214
1455.732, 63.75022
1457.660, 63.29800
1459.589, 62.91942
1461.517, 62.64142
1463.446, 62.56931
1465.374, 62.70080
1467.302, 62.52185
1469.231, 62.07761
1471.159, 61.61176
1473.088, 61.19977
1475.016, 60.98965
1476.945, 60.86038
1478.873, 60.74752
1480.802, 60.59753
1482.730, 60.28579
1484.659, 60.14599
1486.587, 60.25457
1488.516, 60.47012
1490.444, 60.76787
