##NAMES=Epidote
##RRUFFID=R100129
##IDEAL CHEMISTRY=Ca_2_(Al_2_Fe^3+^)[Si_2_O_7_][SiO_4_]O(OH)
##LOCALITY=Pakistan-Afganistan
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Dark green cut gemstone
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100129
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.9175 b: 5.6541 c: 10.19 alpha: 90 beta: 115.335 gamma: 90 volume: 464.4 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

87.24881, 18.82330
89.17728, 18.36286
91.10574, 18.08218
93.03421, 17.89267
94.96268, 17.69225
96.89114, 17.51360
98.81961, 17.27188
100.7481, 16.88379
102.6765, 16.14639
104.6050, 15.78999
106.5335, 16.18500
108.4619, 16.88625
110.3904, 17.25574
112.3189, 16.88056
114.2473, 16.44767
116.1758, 16.20576
118.1043, 16.18254
120.0327, 16.17814
121.9612, 15.84227
123.8897, 15.40325
125.8181, 15.87889
127.7466, 16.74613
129.6751, 18.81947
131.6035, 22.09287
133.5320, 25.82427
135.4605, 32.88348
137.3889, 43.96180
139.3174, 58.92498
141.2459, 75.19340
143.1743, 92.86031
145.1028, 111.8728
147.0313, 131.7453
148.9597, 148.4974
150.8882, 171.5864
152.8167, 203.3410
154.7451, 242.9573
156.6736, 286.2427
158.6021, 338.3355
160.5305, 390.8881
162.4590, 438.8350
164.3875, 484.7411
166.3159, 521.9193
168.2444, 547.2112
170.1729, 550.4509
172.1013, 530.2030
174.0298, 501.9992
175.9583, 470.4243
177.8867, 437.6645
179.8152, 401.9136
181.7437, 368.7864
183.6721, 338.6830
185.6006, 311.3043
187.5291, 288.6815
189.4576, 270.2241
191.3860, 255.9097
193.3145, 245.1713
195.2430, 239.3205
197.1714, 234.9841
199.0999, 231.8080
201.0284, 229.7963
202.9568, 227.6524
204.8853, 224.1218
206.8138, 220.9168
208.7422, 219.3475
210.6707, 218.4580
212.5992, 220.1009
214.5276, 224.7987
216.4561, 232.2870
218.3846, 243.0037
220.3130, 257.6526
222.2415, 275.1404
224.1700, 295.3689
226.0984, 318.1079
228.0269, 343.5292
229.9554, 373.3173
231.8838, 406.6577
233.8123, 436.0265
235.7408, 464.7243
237.6692, 487.2926
239.5977, 500.0125
241.5262, 503.4474
243.4546, 498.2651
245.3831, 482.1561
247.3116, 457.0435
249.2400, 432.3422
251.1685, 407.0988
253.0970, 383.3394
255.0254, 362.7264
256.9539, 345.1418
258.8824, 332.2591
260.8108, 324.0297
262.7393, 321.0435
264.6678, 322.8293
266.5962, 331.2186
268.5247, 341.9399
270.4532, 353.1457
272.3816, 365.7281
274.3101, 376.1263
276.2386, 382.3361
278.1670, 386.4004
280.0955, 390.5305
282.0240, 394.6706
283.9524, 398.1200
285.8809, 401.8365
287.8094, 405.9044
289.7378, 408.7808
291.6663, 410.4707
293.5948, 411.0224
295.5232, 410.2748
297.4517, 405.2084
299.3802, 401.7517
301.3086, 400.4373
303.2371, 401.0294
305.1656, 403.5852
307.0940, 407.8929
309.0225, 414.5201
310.9510, 422.6880
312.8794, 432.7592
314.8079, 444.2378
316.7364, 456.1181
318.6648, 468.2095
320.5933, 480.7749
322.5218, 496.1697
324.4502, 510.3962
326.3787, 522.5784
328.3072, 533.2684
330.2356, 544.2299
332.1641, 552.2654
334.0926, 560.5055
336.0210, 572.3588
337.9495, 590.5255
339.8780, 609.2855
341.8064, 632.0101
343.7349, 656.5861
345.6634, 673.7037
347.5918, 680.6022
349.5203, 680.6939
351.4488, 671.7478
353.3772, 649.5375
355.3057, 622.4404
357.2342, 591.3004
359.1626, 558.0849
361.0911, 524.9672
363.0196, 497.1804
364.9480, 470.7202
366.8765, 444.5752
368.8050, 418.6801
370.7334, 394.2062
372.6619, 368.6157
374.5904, 343.7616
376.5188, 321.4421
378.4473, 302.6430
380.3758, 286.3867
382.3042, 273.7102
384.2327, 264.2231
386.1612, 256.7277
388.0896, 252.1180
390.0181, 248.7889
391.9466, 245.9303
393.8750, 242.5749
395.8035, 239.8252
397.7320, 237.2917
399.6604, 235.5678
401.5889, 235.1456
403.5174, 235.6448
405.4458, 239.7263
407.3743, 248.3334
409.3028, 261.9229
411.2312, 279.4018
413.1597, 300.7045
415.0882, 326.2347
417.0166, 355.9588
418.9451, 389.7024
420.8736, 427.7359
422.8020, 471.6139
424.7305, 518.9189
426.6590, 567.5505
428.5874, 618.3535
430.5159, 668.3450
432.4444, 717.1212
434.3728, 764.8782
436.3013, 812.5331
438.2298, 855.4777
440.1582, 898.3505
442.0867, 944.5165
444.0152, 997.5538
445.9436, 1042.790
447.8721, 1086.470
449.8006, 1118.921
451.7290, 1133.554
453.6575, 1126.981
455.5860, 1101.726
457.5144, 1055.693
459.4429, 991.6497
461.3714, 917.9750
463.2998, 832.5128
465.2283, 746.5668
467.1568, 661.3663
469.0852, 582.8509
471.0137, 513.6423
472.9422, 455.3349
474.8706, 406.5227
476.7991, 367.7582
478.7276, 338.2724
480.6560, 316.7493
482.5845, 304.2723
484.5130, 297.5776
486.4414, 295.7417
488.3699, 299.8650
490.2984, 308.0412
492.2268, 322.0040
494.1553, 339.3738
496.0838, 356.6748
498.0122, 375.0608
499.9407, 390.3363
501.8692, 401.5897
503.7976, 406.7758
505.7261, 406.0679
507.6546, 398.4518
