##NAMES=Mesolite
##RRUFFID=R040140
##IDEAL CHEMISTRY=Na_2_Ca_2_(Si_9_Al_6_)O_30_·8H_2_O
##LOCALITY=Challis, Idaho, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White fibrous mass, associated with barrierite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040140
##MEASURED CHEMISTRY=Na_1.88_Ca_1.96_(Si_9.19_Al_5.82_)O_30_·8H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder, appears to be a mix of mesolite and barrierite
##CELL PARAMETERS=a: 18.413 b: 56.631 c: 6.551 alpha: 90 beta: 90 gamma: 90 volume: 6831 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

135.8303, 910.9116
137.7588, 1000.948
139.6873, 1089.734
141.6157, 1173.077
143.5442, 1252.899
145.4727, 1335.158
147.4011, 1416.841
149.3296, 1482.586
151.2581, 1527.288
153.1865, 1564.900
155.1150, 1601.877
157.0435, 1626.971
158.9719, 1625.289
160.9004, 1613.088
162.8289, 1614.948
164.7573, 1632.598
166.6858, 1647.878
168.6143, 1664.767
170.5427, 1669.659
172.4712, 1654.670
174.3997, 1631.676
176.3281, 1611.550
178.2566, 1590.582
180.1851, 1556.307
182.1135, 1503.087
184.0420, 1453.642
185.9705, 1407.167
187.8989, 1362.186
189.8274, 1320.529
191.7559, 1279.806
193.6843, 1236.771
195.6128, 1192.558
197.5413, 1153.427
199.4697, 1120.445
201.3982, 1085.897
203.3267, 1047.850
205.2551, 1011.783
207.1836, 980.7303
209.1121, 951.3127
211.0405, 919.2824
212.9690, 886.1447
214.8975, 860.1047
216.8259, 840.8833
218.7544, 825.2673
220.6829, 813.2413
222.6113, 804.9392
224.5398, 804.9478
226.4683, 805.3720
228.3967, 794.5785
230.3252, 776.0896
232.2537, 767.6309
234.1821, 770.5629
236.1106, 772.1603
238.0391, 770.9664
239.9675, 766.4546
241.8960, 757.4084
243.8245, 745.9882
245.7529, 731.0072
247.6814, 715.3619
249.6099, 707.9994
251.5383, 712.1521
253.4668, 712.5801
255.3953, 699.6385
257.3237, 690.5613
259.2522, 691.0182
261.1807, 695.5723
263.1091, 700.5008
265.0376, 705.8680
266.9661, 711.7957
268.8945, 716.7718
270.8230, 728.1640
272.7515, 756.4257
274.6799, 776.9584
276.6084, 779.9282
278.5369, 782.5016
280.4653, 793.5176
282.3938, 811.5412
284.3223, 837.1692
286.2507, 868.1124
288.1792, 889.6271
290.1077, 901.5887
292.0361, 907.2835
293.9646, 904.4272
295.8931, 899.5767
297.8215, 899.4129
299.7500, 894.6595
301.6785, 875.1089
303.6069, 845.8536
305.5354, 821.1776
307.4639, 803.3948
309.3923, 785.4761
311.3208, 765.0566
313.2493, 749.0145
315.1777, 741.0106
317.1062, 737.2215
319.0347, 739.8100
320.9631, 741.6633
322.8916, 733.1910
324.8201, 718.2742
326.7485, 707.7728
328.6770, 701.1212
330.6055, 697.5412
332.5340, 699.4726
334.4624, 701.1648
336.3909, 700.0949
338.3194, 697.6711
340.2478, 694.6040
342.1763, 694.3687
344.1048, 697.9447
346.0332, 702.0260
347.9617, 706.1675
349.8902, 712.8398
351.8186, 713.9847
353.7471, 703.9875
355.6756, 692.4415
357.6040, 678.8603
359.5325, 670.3424
361.4610, 677.0724
363.3894, 684.4525
365.3179, 674.2049
367.2464, 651.3655
369.1748, 638.5378
371.1033, 635.0135
373.0318, 630.3599
374.9602, 626.5007
376.8887, 622.1210
378.8172, 615.8498
380.7456, 609.3655
382.6741, 602.5673
384.6026, 596.1871
386.5310, 594.2299
388.4595, 597.1791
390.3880, 598.9417
392.3164, 599.9844
394.2449, 604.0120
396.1734, 610.3331
398.1018, 618.8776
400.0303, 629.0009
401.9588, 644.7715
403.8872, 669.6444
405.8157, 695.6982
407.7442, 718.2274
409.6726, 740.4067
411.6011, 765.3163
413.5296, 791.7028
415.4580, 816.1762
417.3865, 838.6930
419.3150, 856.2801
421.2434, 867.2371
423.1719, 875.4575
425.1004, 877.8486
427.0288, 881.8799
428.9573, 893.7360
430.8858, 908.4426
432.8142, 919.5326
434.7427, 928.3967
436.6712, 939.9694
438.5996, 954.7164
440.5281, 959.0233
442.4566, 945.0488
444.3850, 934.6817
446.3135, 937.2164
448.2420, 932.1472
450.1704, 911.4039
452.0989, 883.6597
454.0274, 853.0058
455.9558, 819.1883
457.8843, 779.3272
459.8128, 736.2267
461.7412, 702.0743
463.6697, 677.7333
465.5982, 656.8266
467.5266, 640.9873
469.4551, 623.5309
471.3836, 601.0422
473.3120, 583.1463
475.2405, 574.7758
477.1690, 570.1498
479.0974, 564.4832
481.0259, 561.2270
482.9544, 567.3957
484.8828, 580.3875
486.8113, 588.7262
488.7398, 591.7960
490.6682, 603.4995
492.5967, 624.7045
494.5252, 650.4833
496.4536, 679.1531
498.3821, 716.2180
500.3106, 763.0692
502.2390, 818.2849
504.1675, 876.8882
506.0960, 949.4153
508.0244, 1041.288
509.9529, 1152.244
511.8814, 1292.235
513.8098, 1456.936
515.7383, 1619.641
517.6667, 1780.594
519.5952, 1973.916
521.5237, 2211.767
523.4521, 2443.693
525.3806, 2684.859
527.3091, 2886.033
529.2375, 3051.279
531.1660, 3155.295
533.0945, 3170.770
535.0229, 3114.131
536.9514, 2974.729
538.8799, 2780.973
540.8083, 2574.370
542.7368, 2350.118
544.6653, 2140.983
546.5938, 1949.786
548.5222, 1756.878
550.4507, 1556.606
552.3792, 1383.675
554.3076, 1242.139
556.2361, 1120.838
558.1646, 1014.267
560.0930, 920.9314
562.0215, 839.7469
563.9500, 769.1754
565.8784, 711.1520
567.8069, 662.7980
569.7354, 618.8843
571.6638, 579.3848
573.5923, 551.5800
575.5208, 535.1632
577.4493, 516.2506
579.3777, 494.0475
581.3062, 477.9497
583.2347, 468.4175
585.1631, 458.5174
587.0916, 446.5251
589.0201, 436.1168
590.9485, 430.3439
592.8770, 425.5609
594.8055, 420.6205
596.7339, 417.7018
598.6624, 415.1005
600.5909, 409.5829
602.5193, 401.9674
604.4478, 394.2698
