##NAMES=Seligmannite
##RRUFFID=R100189
##IDEAL CHEMISTRY=CuPbAsS_3_
##LOCALITY=Palomo mine, Huancavelica Department, Peru
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Black short prismatic crystals on galena associated with quartz and sphalerite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100189
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.11 b: 8.704 c: 7.676 alpha: 90 beta: 90 gamma: 90 volume: 541.9 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

170.1729, 37.04580
172.1013, 37.34494
174.0298, 38.22628
175.9583, 39.07674
177.8867, 39.41126
179.8152, 39.08384
181.7437, 38.93579
183.6721, 39.19741
185.6006, 39.85735
187.5291, 40.44989
189.4576, 41.01674
191.3860, 41.52918
193.3145, 41.95359
195.2430, 42.31377
197.1714, 42.54852
199.0999, 42.61187
201.0284, 42.51540
202.9568, 42.42182
204.8853, 42.39318
206.8138, 42.33390
208.7422, 42.17878
210.6707, 41.79367
212.5992, 41.48003
214.5276, 41.31800
216.4561, 41.21036
218.3846, 40.93852
220.3130, 40.24088
222.2415, 39.59635
224.1700, 39.32906
226.0984, 39.48360
228.0269, 39.67692
229.9554, 39.89674
231.8838, 40.12519
233.8123, 40.19024
235.7408, 39.96977
237.6692, 39.73156
239.5977, 39.55547
241.5262, 39.42318
243.4546, 39.24315
245.3831, 39.07714
247.3116, 38.96749
249.2400, 38.99998
251.1685, 39.37150
253.0970, 39.65812
255.0254, 39.58703
256.9539, 38.94135
258.8824, 38.42587
260.8108, 38.14557
262.7393, 38.09138
264.6678, 38.18525
266.5962, 38.43898
268.5247, 38.86553
270.4532, 39.45111
272.3816, 40.31969
274.3101, 40.91564
276.2386, 41.11127
278.1670, 41.10858
280.0955, 41.14126
282.0240, 41.26114
283.9524, 41.37583
