##NAMES=Sodalite
##RRUFFID=R060435
##IDEAL CHEMISTRY=Na_4_(Si_3_Al_3_)O_12_Cl
##LOCALITY=Koksha Valley, Badakshan Province, Afghanistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Pale purple fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060435
##MEASURED CHEMISTRY=(Na_0.99_K_0.01_)_8_Al_6.00_Si_6.00_O_24_Cl_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.88044 b: 8.88044 c: 8.88044 alpha: 90 beta: 90 gamma: 90 volume: 700.33 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

147.5444, 875.1337
149.4729, 882.3242
151.4014, 890.1862
153.3298, 894.7329
155.2583, 900.8141
157.1868, 915.6224
159.1152, 938.9584
161.0437, 960.7773
162.9722, 982.2493
164.9006, 998.8154
166.8291, 1011.438
168.7576, 1016.972
170.6860, 1010.605
172.6145, 994.0877
174.5430, 978.7344
176.4714, 963.6600
178.3999, 952.5330
180.3284, 947.4826
182.2568, 944.8743
184.1853, 942.7025
186.1138, 940.8884
188.0422, 939.1683
189.9707, 936.0099
191.8992, 935.9976
193.8276, 940.9580
195.7561, 946.9495
197.6846, 952.9138
199.6130, 958.4328
201.5415, 962.3655
203.4700, 963.7214
205.3984, 967.8409
207.3269, 975.9543
209.2554, 984.4390
211.1838, 991.6125
213.1123, 999.1997
215.0408, 1009.124
216.9692, 1021.160
218.8977, 1031.503
220.8262, 1038.422
222.7546, 1048.695
224.6831, 1065.948
226.6116, 1083.522
228.5400, 1097.185
230.4685, 1108.817
232.3970, 1123.144
234.3254, 1141.403
236.2539, 1154.971
238.1824, 1162.409
240.1108, 1167.740
242.0393, 1169.867
243.9678, 1172.820
245.8962, 1179.122
247.8247, 1189.150
249.7532, 1205.455
251.6816, 1228.592
253.6101, 1253.395
255.5386, 1280.373
257.4670, 1306.318
259.3955, 1332.094
261.3240, 1354.821
263.2524, 1370.198
265.1809, 1378.200
267.1094, 1377.817
269.0378, 1366.786
270.9663, 1353.727
272.8948, 1339.507
274.8232, 1326.133
276.7517, 1313.778
278.6802, 1303.567
280.6086, 1297.917
282.5371, 1296.666
284.4656, 1299.242
286.3940, 1306.577
288.3225, 1316.188
290.2510, 1331.636
292.1794, 1345.200
294.1079, 1350.272
296.0364, 1347.760
297.9648, 1339.882
299.8933, 1325.977
301.8218, 1311.924
303.7502, 1295.715
305.6787, 1283.571
307.6072, 1279.653
309.5356, 1278.766
311.4641, 1275.316
313.3926, 1270.516
315.3210, 1267.543
317.2495, 1265.983
319.1780, 1268.441
321.1064, 1277.403
323.0349, 1287.017
324.9634, 1297.201
326.8918, 1305.671
328.8203, 1308.720
330.7488, 1308.220
332.6772, 1311.385
334.6057, 1320.286
336.5342, 1328.585
338.4626, 1336.587
340.3911, 1343.257
342.3196, 1347.095
344.2480, 1350.364
346.1765, 1354.297
348.1050, 1359.168
350.0334, 1366.677
351.9619, 1378.874
353.8904, 1388.749
355.8188, 1396.955
357.7473, 1401.920
359.6758, 1398.066
361.6042, 1396.174
363.5327, 1406.124
365.4612, 1423.857
367.3896, 1437.097
369.3181, 1444.749
371.2466, 1451.338
373.1750, 1455.186
375.1035, 1461.734
377.0320, 1475.719
378.9604, 1488.615
380.8889, 1493.779
382.8174, 1495.265
384.7458, 1498.922
386.6743, 1504.777
388.6028, 1520.111
390.5313, 1548.810
392.4597, 1570.594
394.3882, 1577.855
396.3167, 1582.598
398.2451, 1589.461
400.1736, 1597.555
402.1021, 1606.580
404.0305, 1616.139
405.9590, 1623.849
407.8875, 1629.569
409.8159, 1636.499
411.7444, 1644.410
413.6729, 1655.250
415.6013, 1668.314
417.5298, 1685.885
419.4583, 1709.119
421.3867, 1737.887
423.3152, 1771.566
425.2437, 1810.513
427.1721, 1860.126
429.1006, 1923.684
431.0291, 1981.026
432.9575, 2030.756
434.8860, 2067.983
436.8145, 2087.031
438.7429, 2097.142
440.6714, 2099.893
442.5999, 2101.857
444.5283, 2116.306
446.4568, 2142.943
448.3853, 2179.368
450.3137, 2226.451
452.2422, 2280.539
454.1707, 2337.729
456.0991, 2405.166
458.0276, 2493.471
459.9561, 2586.413
461.8845, 2686.432
463.8130, 2772.532
465.7415, 2802.406
467.6699, 2774.835
469.5984, 2704.564
471.5269, 2564.376
473.4553, 2435.338
475.3838, 2316.729
477.3123, 2221.350
479.2407, 2161.633
481.1692, 2120.762
483.0977, 2085.955
485.0261, 2058.179
486.9546, 2040.854
488.8831, 2034.535
490.8115, 2031.567
492.7400, 2032.108
494.6685, 2035.897
496.5969, 2046.177
498.5254, 2055.053
500.4539, 2059.295
502.3823, 2061.974
504.3108, 2063.906
506.2393, 2066.557
508.1677, 2072.320
510.0962, 2081.112
512.0247, 2091.828
513.9531, 2106.150
515.8816, 2117.035
517.8101, 2123.219
519.7385, 2128.672
521.6670, 2133.201
523.5955, 2139.292
525.5239, 2149.590
527.4524, 2161.080
529.3809, 2170.628
531.3093, 2179.071
533.2378, 2189.337
535.1663, 2201.638
537.0947, 2210.806
539.0232, 2215.452
540.9517, 2224.133
542.8801, 2239.934
544.8086, 2256.092
546.7371, 2271.249
548.6655, 2284.414
550.5940, 2294.356
552.5225, 2302.590
554.4509, 2310.209
556.3794, 2317.727
558.3079, 2327.148
560.2363, 2338.303
562.1648, 2351.039
564.0933, 2365.746
566.0217, 2379.172
567.9502, 2390.114
569.8787, 2400.764
571.8071, 2411.439
573.7356, 2422.764
575.6641, 2436.775
577.5925, 2450.382
579.5210, 2456.789
581.4495, 2460.661
583.3779, 2476.272
585.3064, 2501.268
587.2349, 2518.279
589.1633, 2524.473
591.0918, 2532.371
593.0203, 2544.156
594.9487, 2557.763
596.8772, 2575.387
598.8057, 2591.468
600.7341, 2602.386
602.6626, 2612.012
604.5911, 2622.404
606.5195, 2634.532
608.4480, 2651.313
610.3765, 2670.779
612.3049, 2685.792
614.2334, 2695.917
616.1619, 2704.187
618.0903, 2707.447
620.0188, 2716.400
621.9473, 2735.867
623.8757, 2754.296
625.8042, 2767.879
627.7327, 2781.171
629.6611, 2797.102
631.5896, 2813.170
633.5181, 2826.956
635.4465, 2839.664
637.3750, 2853.127
639.3035, 2867.313
