##NAMES=Christelite
##RRUFFID=R060792
##IDEAL CHEMISTRY=Zn_3_Cu_2_(SO_4_)_2_(OH)_6_·4H_2_O
##LOCALITY=San Francisco mine, Sierra Gorda, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Greenish blue bladed crystals associated with hemimorphite and quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060792
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.422 b: 6.334 c: 10.486 alpha: 94.37 beta: 90.02 gamma: 90.21 volume: 359.02 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

124.618, 1228.853
126.546, 1478.315
128.474, 1770.081
130.403, 2034.728
132.331, 2257.996
134.260, 2445.814
136.188, 2590.993
138.117, 2688.598
140.045, 2751.837
141.974, 2797.365
143.902, 2843.658
145.831, 2838.697
147.759, 2764.612
149.688, 2592.020
151.616, 2422.161
153.544, 2238.700
155.473, 2066.002
157.401, 1928.090
159.330, 1846.389
161.258, 1779.679
163.187, 1716.275
165.115, 1655.976
167.044, 1594.683
168.972, 1526.440
170.901, 1458.585
172.829, 1401.973
174.758, 1350.187
176.686, 1314.635
178.615, 1304.414
180.543, 1317.415
182.471, 1346.225
184.400, 1385.190
186.328, 1436.492
188.257, 1514.263
190.185, 1599.694
192.114, 1724.810
194.042, 1892.545
195.971, 2092.795
197.899, 2374.794
199.828, 2747.114
201.756, 3204.586
203.685, 3721.700
205.613, 4420.257
207.542, 5030.014
209.470, 5455.632
211.398, 5661.894
213.327, 5671.190
215.255, 5376.555
217.184, 4889.108
219.112, 4420.827
221.041, 3916.197
222.969, 3499.163
224.898, 3222.986
226.826, 3096.320
228.755, 3086.597
230.683, 3272.298
232.612, 3577.248
234.540, 3854.992
236.469, 4162.750
238.397, 4395.643
240.326, 4484.682
242.254, 4434.281
244.182, 4325.605
246.111, 4142.770
248.039, 3913.748
249.968, 3695.215
251.896, 3498.815
253.825, 3300.734
255.753, 3090.887
257.682, 2869.110
259.610, 2646.997
261.539, 2404.340
263.467, 2166.192
265.396, 1978.462
267.324, 1848.890
269.253, 1751.903
271.181, 1676.260
273.109, 1622.810
275.038, 1589.997
276.966, 1582.674
278.895, 1592.699
280.823, 1610.065
282.752, 1642.531
284.680, 1667.693
286.609, 1678.167
288.537, 1670.588
290.466, 1661.959
292.394, 1637.657
294.323, 1621.264
296.251, 1627.188
298.180, 1656.834
300.108, 1710.955
302.036, 1796.628
303.965, 1914.297
305.893, 2030.236
307.822, 2170.033
309.750, 2287.471
311.679, 2353.504
313.607, 2355.495
315.536, 2312.530
317.464, 2197.048
319.393, 2033.436
321.321, 1898.433
323.250, 1804.685
325.178, 1734.654
327.107, 1681.891
329.035, 1657.803
330.964, 1635.354
332.892, 1605.795
334.820, 1574.988
336.749, 1555.878
338.677, 1556.537
340.606, 1562.006
342.534, 1569.625
344.463, 1581.501
346.391, 1594.451
348.320, 1611.867
350.248, 1626.309
352.177, 1634.622
354.105, 1630.301
356.034, 1629.837
357.962, 1627.330
359.891, 1622.176
361.819, 1633.196
363.747, 1656.710
365.676, 1707.698
367.604, 1789.940
369.533, 1903.380
371.461, 2061.365
373.390, 2287.332
375.318, 2564.245
377.247, 2844.890
379.175, 3172.733
381.104, 3446.389
383.032, 3630.401
384.961, 3711.506
386.889, 3719.891
388.818, 3635.633
390.746, 3478.448
392.674, 3295.014
394.603, 3060.964
396.531, 2842.362
398.460, 2635.358
400.388, 2454.071
402.317, 2317.121
404.245, 2235.760
406.174, 2195.094
408.102, 2179.770
410.031, 2189.021
411.959, 2234.979
413.888, 2313.081
415.816, 2438.630
417.745, 2609.286
419.673, 2815.650
421.601, 3089.232
423.530, 3430.025
425.458, 3847.397
427.387, 4372.405
429.315, 5078.770
431.244, 5827.522
433.172, 6489.839
435.101, 7058.170
437.029, 7476.109
438.958, 7673.903
440.886, 7750.168
442.815, 7909.327
444.743, 8220.405
446.672, 8605.124
448.600, 8964.693
450.528, 9283.944
452.457, 9497.138
454.385, 9526.702
456.314, 9484.213
458.242, 9490.855
460.171, 9571.439
462.099, 9683.847
464.028, 9834.995
465.956, 9932.363
467.885, 9839.148
469.813, 9488.546
471.741, 8926.520
473.670, 8138.967
475.599, 7215.382
477.527, 6294.449
479.455, 5417.005
481.384, 4640.234
483.312, 3972.079
485.241, 3415.815
487.169, 2955.587
489.098, 2607.333
491.026, 2332.192
492.955, 2098.537
494.883, 1904.749
496.812, 1752.796
498.740, 1641.986
500.668, 1561.690
502.597, 1495.380
504.526, 1440.806
506.454, 1396.331
508.382, 1360.143
510.311, 1330.376
512.239, 1299.170
514.168, 1269.448
516.096, 1244.587
518.025, 1222.399
519.953, 1198.442
521.882, 1175.925
523.810, 1160.942
525.739, 1152.222
527.667, 1150.039
529.596, 1157.029
531.524, 1156.985
533.453, 1141.863
535.381, 1122.633
