##NAMES=Pucherite
##RRUFFID=R060824
##IDEAL CHEMISTRY=Bi(VO_4_)
##LOCALITY=Pucher Shaft, Wolfgang Maaßen mine field, Schneeberg District, Saxony, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brown tabular crystals associated with green namibite. Pale yellow crust is also pucherite.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060824
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.341 b: 5.076 c: 12.065 alpha: 90 beta: 90 gamma: 90 volume: 327.09 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

127.281, 726.147
129.209, 963.362
131.138, 1251.271
133.066, 1494.459
134.995, 1591.938
136.923, 1706.214
138.852, 1905.167
140.780, 2205.820
142.708, 2798.453
144.637, 3802.991
146.565, 4700.233
148.494, 5532.974
150.422, 6054.532
152.351, 6043.698
154.279, 5689.358
156.208, 5372.274
158.136, 5055.055
160.065, 4983.090
161.993, 5199.455
163.922, 5599.586
165.850, 6155.233
167.779, 6860.770
169.707, 7705.036
171.635, 8694.510
173.564, 9914.183
175.492, 11368.390
177.421, 13017.200
179.349, 15166.210
181.278, 17131.750
183.206, 18775.770
185.135, 19905.020
187.063, 19842.539
188.992, 18464.730
190.920, 16742.070
192.849, 14515.980
194.777, 12407.810
196.706, 10625.510
198.634, 9128.122
200.562, 7918.030
202.491, 6997.128
204.419, 6240.602
206.348, 5654.555
208.276, 5181.048
210.205, 4835.369
212.133, 4566.595
214.062, 4359.017
215.990, 4203.212
217.919, 4087.921
219.847, 4014.952
221.776, 3953.165
223.704, 3900.902
225.633, 3860.914
227.561, 3839.559
229.490, 3825.708
231.418, 3818.250
233.346, 3812.537
235.275, 3789.204
237.203, 3747.499
239.132, 3709.862
241.060, 3675.953
242.989, 3654.198
244.917, 3660.646
246.846, 3668.704
248.774, 3648.055
250.703, 3605.986
252.631, 3580.235
254.560, 3570.571
256.488, 3575.704
258.417, 3604.448
260.345, 3633.313
262.273, 3652.170
264.202, 3667.297
266.130, 3685.224
268.059, 3705.690
269.987, 3730.176
271.916, 3762.413
273.844, 3773.387
275.773, 3741.187
277.701, 3708.323
279.630, 3686.831
