##NAMES=Bismuthinite
##RRUFFID=R061077
##IDEAL CHEMISTRY=Bi_2_S_3_
##LOCALITY=Jersey mine, Salmo, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Metallic grey prismatic single crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R061077
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 11.2 b: 3.98 c: 11.1 alpha: 90 beta: 90 gamma: 90 volume: 496 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

113.7805, 277.3098
115.7090, 304.7046
117.6375, 342.9820
119.5659, 381.8625
121.4944, 455.5446
123.4229, 597.5452
125.3513, 807.9093
127.2798, 1039.703
129.2083, 1391.618
131.1367, 1622.908
133.0652, 1625.658
134.9937, 1546.688
136.9221, 1462.935
138.8506, 1392.868
140.7791, 1442.119
142.7075, 1719.830
144.6360, 1945.985
146.5645, 2073.155
148.4929, 2020.588
150.4214, 1907.084
152.3499, 1772.761
154.2783, 1670.974
156.2068, 1596.782
158.1353, 1547.676
160.0637, 1513.195
161.9922, 1501.554
163.9207, 1527.130
165.8491, 1565.163
167.7776, 1591.151
169.7061, 1605.166
171.6345, 1622.092
173.5630, 1644.630
175.4915, 1667.226
177.4199, 1687.309
179.3484, 1708.380
181.2769, 1738.596
183.2053, 1770.666
185.1338, 1782.302
187.0623, 1767.386
188.9907, 1742.231
190.9192, 1706.742
192.8477, 1663.226
194.7761, 1602.770
196.7046, 1541.626
198.6331, 1497.113
200.5615, 1469.737
202.4900, 1452.508
204.4185, 1441.197
206.3469, 1444.870
208.2754, 1464.214
210.2039, 1499.151
212.1323, 1552.707
214.0608, 1620.292
215.9893, 1692.068
217.9177, 1768.748
219.8462, 1847.976
221.7747, 1921.645
223.7031, 2008.505
225.6316, 2126.864
227.5601, 2250.886
229.4885, 2365.986
231.4170, 2470.077
233.3455, 2541.391
235.2739, 2574.905
237.2024, 2580.465
239.1309, 2541.938
241.0593, 2495.834
242.9878, 2454.448
244.9163, 2417.906
246.8447, 2384.997
248.7732, 2355.061
250.7017, 2340.031
252.6301, 2360.662
254.5586, 2357.553
256.4871, 2325.301
258.4156, 2266.149
260.3440, 2177.527
262.2725, 2065.288
264.2010, 1930.855
266.1294, 1768.758
268.0579, 1623.054
269.9864, 1491.938
271.9148, 1377.273
273.8433, 1281.958
275.7718, 1200.634
277.7002, 1133.567
279.6287, 1075.807
281.5572, 1018.306
283.4856, 959.6251
285.4141, 910.5809
287.3426, 873.7372
289.2710, 839.8729
291.1995, 807.7425
293.1280, 777.3832
295.0564, 747.1725
296.9849, 719.2234
298.9134, 699.3629
300.8418, 689.6385
302.7703, 670.5714
304.6988, 636.1401
306.6272, 608.0544
308.5557, 594.6771
310.4842, 583.0710
312.4126, 563.4695
314.3411, 542.3575
316.2696, 529.9523
318.1980, 526.5898
320.1265, 520.4654
322.0550, 511.3683
323.9834, 500.5291
325.9119, 486.8466
327.8404, 473.5475
329.7688, 460.4762
331.6973, 450.0428
333.6258, 446.6249
335.5542, 449.0429
337.4827, 446.9345
339.4112, 438.8596
341.3396, 431.2823
343.2681, 423.6523
345.1966, 418.3833
347.1250, 417.5311
349.0535, 418.4005
350.9820, 420.1840
352.9104, 421.9679
354.8389, 421.2509
356.7674, 417.7529
358.6958, 412.7799
360.6243, 405.7514
362.5528, 398.7862
364.4812, 390.7710
366.4097, 385.4178
368.3382, 385.3026
370.2666, 388.2760
372.1951, 393.3219
374.1236, 399.8483
376.0520, 400.3606
377.9805, 393.1856
379.9090, 389.9625
381.8374, 394.1213
383.7659, 397.0624
385.6944, 394.5533
387.6228, 390.4428
389.5513, 386.4663
391.4798, 382.9057
