##NAMES=Eskebornite
##RRUFFID=R060791
##IDEAL CHEMISTRY=CuFeSe_2_
##LOCALITY=Slavkovice Morava, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brass colored metallic massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060791
##MEASURED CHEMISTRY=Cu_1.00_(Fe_0.98_Pb_0.02_)(Se_1.93_S_0.07_) ; the lighter inclusions (not analyzed) contain (WDS scan only): Cu, Tl, Se, Fe
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.5082 b: 5.5082 c: 11.019 alpha: 90 beta: 90 gamma: 90 volume: 334.3 crystal system: tetragonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

152.3510, 1729.041
154.2790, 1573.675
156.2080, 1448.653
158.1360, 1353.755
160.0640, 1290.880
161.9930, 1265.649
163.9210, 1226.570
165.8500, 1152.559
167.7780, 1078.928
169.7070, 1020.954
171.6350, 966.2850
173.5640, 895.5310
175.4920, 812.1790
177.4210, 738.7960
179.3490, 672.5790
181.2780, 628.0670
183.2060, 603.3800
185.1350, 603.7690
187.0630, 641.8550
188.9920, 706.6070
190.9200, 788.8140
192.8480, 904.5570
194.7770, 942.4950
196.7050, 840.4530
198.6340, 721.5480
200.5620, 603.5410
202.4910, 502.2690
204.4190, 437.7470
206.3480, 405.5500
208.2760, 385.9640
210.2050, 382.9980
212.1330, 381.9140
214.0610, 382.7540
215.9900, 382.7030
217.9180, 378.3690
219.8470, 372.9080
221.7750, 371.6120
223.7040, 374.9070
225.6320, 377.2310
227.5610, 377.7830
229.4890, 377.6050
231.4180, 377.1970
233.3460, 375.7920
235.2750, 374.3590
237.2030, 371.1220
239.1320, 360.1890
241.0600, 337.9090
242.9880, 321.5500
244.9170, 316.5290
246.8450, 311.5850
248.7740, 300.7040
250.7020, 290.7370
252.6310, 290.8000
254.5590, 297.2850
256.4880, 295.8270
258.4160, 281.5050
260.3450, 269.7770
262.2730, 264.2380
264.2020, 257.8150
266.1300, 244.9720
268.0590, 232.3230
269.9870, 227.1070
271.9150, 228.0540
273.8440, 226.8270
275.7720, 220.7580
277.7010, 217.4730
279.6290, 220.4370
281.5580, 222.1290
283.4860, 218.6720
285.4150, 213.1500
287.3430, 207.6700
289.2720, 202.5750
291.2000, 200.6600
293.1290, 204.1690
295.0570, 206.6680
296.9860, 208.2980
298.9140, 208.6190
300.8420, 205.9150
302.7710, 203.0950
304.6990, 203.0300
306.6280, 205.1770
308.5560, 206.4790
310.4850, 207.6250
312.4130, 206.1380
314.3420, 198.9380
316.2700, 193.6800
318.1990, 193.9620
320.1270, 195.8740
322.0560, 196.9520
323.9840, 197.1690
325.9130, 196.3140
327.8410, 193.9930
329.7700, 191.9190
331.6980, 189.3290
333.6260, 188.2480
335.5550, 188.9620
337.4830, 191.5250
339.4120, 198.0410
341.3400, 205.3050
343.2690, 208.2950
345.1970, 206.8900
347.1260, 203.1060
349.0540, 195.3860
350.9830, 188.9270
352.9110, 183.4140
354.8400, 180.4780
356.7680, 183.0450
358.6970, 186.8010
360.6250, 187.7320
362.5530, 186.4030
364.4820, 185.5970
366.4100, 185.6500
368.3390, 185.0330
370.2670, 183.4390
372.1960, 181.8300
374.1240, 179.7360
376.0530, 178.7140
377.9810, 180.8500
379.9100, 183.8730
381.8380, 184.3590
383.7670, 182.3490
385.6950, 179.8720
387.6240, 176.6930
389.5520, 173.8680
391.4800, 171.2460
393.4090, 169.5120
395.3370, 169.3640
397.2660, 169.7960
399.1940, 170.1450
401.1230, 170.5400
403.0510, 171.4600
404.9800, 172.9560
406.9080, 173.1510
408.8370, 171.2680
410.7650, 171.4380
412.6940, 175.7630
414.6220, 179.4390
416.5510, 181.1000
418.4790, 180.3790
420.4070, 174.2880
422.3360, 166.4730
424.2640, 166.5750
426.1930, 174.9890
428.1210, 176.4210
430.0500, 169.1450
431.9780, 163.7900
433.9070, 162.5980
435.8350, 162.7050
437.7640, 162.4360
439.6920, 163.5540
441.6210, 169.3560
443.5490, 176.3260
445.4780, 177.0350
447.4060, 171.9720
449.3340, 170.3620
451.2630, 172.5380
453.1910, 175.1110
455.1200, 178.1610
457.0480, 180.1150
458.9770, 180.3670
460.9050, 179.2830
462.8340, 176.1070
464.7620, 172.3950
466.6910, 170.1920
468.6190, 169.1810
470.5480, 167.6790
472.4760, 165.6780
474.4050, 165.6460
476.3330, 168.5510
