##NAMES=Cuprocherokeeite
##RRUFFID=R250039
##IDEAL CHEMISTRY=[Pb_8_Zn_3_Cu^2+^(OH)_16_](SO_4_)_4_·4H_2_O
##LOCALITY=Redmond mine, Haywood County, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Light blue prisms or blades associated with cherokeeite. Type sample from Kampf et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250039
##MEASURED CHEMISTRY=[Pb_8.14_(Zn_2.52_Cu^2+^_1.34_)(OH)_16_][(SO_4_)_3.07_(S_2_O_3_)_0.93_]·4H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile calculated with Cu radiation
##CELL PARAMETERS=a: 12.6828 b: 9.4629 c: 14.7876 alpha: 90 beta: 94.798 gamma: 90 volume: 1768.53 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

398.869	1075.95
400.667	1094.73
402.462	1111.1
404.257	1121.45
406.052	1120.08
407.846	1113.06
409.642	1088.66
411.436	1058.17
413.229	1016.96
415.02	976.247
416.812	945.878
418.604	913.347
420.396	886.945
422.185	860.505
423.976	848.67
425.767	843.825
427.556	843.154
429.346	842.096
431.133	843.919
432.921	841.949
434.708	852.679
436.496	858.826
438.282	879.658
440.068	889.689
441.854	899.684
443.639	900.627
445.424	907.782
447.208	913.146
448.993	913.278
450.774	897.53
452.558	872.57
454.341	839.746
456.122	806.119
457.904	764.119
459.684	725.483
461.466	687.382
463.245	660.547
465.024	632.238
466.805	604.317
468.583	579.869
470.361	557.163
472.139	540.563
473.916	524.138
475.693	508.625
477.47	493.042
479.246	471.732
481.02	459.215
482.795	443.978
484.571	435.056
486.343	422.991
488.118	417.369
489.89	416.173
491.664	412.587
493.435	408.375
495.206	401.566
496.979	402.79
498.75	400.118
500.52	399.412
502.29	396.146
504.059	393.896
505.828	395.015
507.597	393.888
509.365	393.18
511.131	393.599
512.899	395.666
514.666	396.818
516.431	390.784
518.198	388.075
519.962	387.087
521.728	389.61
523.492	391.116
525.255	390.831
527.02	385.032
528.782	383.525
530.545	382.854
532.306	386.815
534.068	382.635
535.829	385.509
537.59	385.189
539.351	386.657
541.109	382.444
542.869	382.265
544.628	380.541
546.385	381.309
548.144	379.902
549.901	379.864
551.659	381.23
553.415	386.522
555.17	392.272
556.925	391.18
558.68	389.283
560.436	387.174
562.19	388.081
563.944	388.357
565.696	387.967
567.449	388.104
569.202	390.276
570.954	391.676
572.704	393.496
574.456	393.913
576.207	398.052
577.956	400.571
579.707	405.13
581.455	405.897
583.203	411.753
584.951	412.415
586.7	421.117
588.447	423.881
590.194	434.158
591.941	443.629
593.687	462.194
595.43	477.335
597.176	493.055
598.921	504.7
600.665	515.68
602.408	526.793
604.152	537.887
605.893	549.594
607.637	559.491
609.378	564.325
611.118	561.062
612.861	548.591
614.601	534.908
616.34	521.185
618.08	507.812
619.819	495.388
621.557	485.279
623.296	473.52
625.034	464.426
626.769	456.567
628.507	455.158
630.244	450.311
631.978	449.958
633.715	445.11
635.449	443.32
637.184	438.365
638.918	434.889
640.651	433.516
642.383	431.934
644.116	432.701
645.848	430.697
647.579	428.834
649.311	423.075
651.042	421.493
652.773	416.19
654.503	409.9
656.231	402.464
657.961	399.091
659.688	396.703
661.417	395.75
663.144	391.325
664.872	386.929
666.598	380.825
668.324	379.032
670.049	377.449
671.774	376.603
673.501	373.09
675.223	372.807
676.948	372.135
678.671	373.675
680.395	370.477
682.118	368.122
683.839	369.169
685.561	370.219
687.281	366.676
689.003	363.406
690.722	362.594
692.443	361.57
694.162	357.674
695.881	357.144
697.599	359.877
699.317	363.382
701.034	359.272
702.751	356.531
704.468	356.283
706.185	361.471
707.901	360.973
709.615	359.358
711.33	359.988
713.044	361.561
714.758	363.1
716.471	360.29
718.185	359.687
719.897	356.176
721.609	358.313
723.32	357.115
725.031	356.55
726.742	353.388
728.452	358.262
730.162	362.89
731.872	366.92
733.581	365.758
735.288	363.229
736.997	361.926
738.705	360.799
740.411	360.094
742.119	359.633
743.824	360.612
745.529	364.082
747.234	366.077
748.94	365.897
750.645	362.806
752.348	362.206
754.052	361.149
755.755	363.988
757.456	359.704
759.158	364.331
760.861	363.909
762.56	370.989
764.262	368.951
765.961	369.614
767.662	366.31
769.361	366.692
771.061	368.867
772.759	372.264
774.457	371.382
776.154	369.835
777.851	371.621
779.548	372.564
781.244	376.876
782.94	373.678
784.634	372.414
786.329	369.987
788.024	373.143
789.717	375.908
791.411	372.708
793.104	369.374
794.795	367.089
796.489	369.156
798.18	372.064
799.871	373.077
801.562	370.863
803.252	370.052
804.942	372.083
806.631	374.5
808.321	375.303
810.01	375.651
811.696	376.769
813.385	378.205
815.071	379.076
816.758	381.494
818.444	378.614
820.131	379.661
821.816	378.675
823.5	380.917
825.184	381.264
826.868	382.172
828.552	385.08
830.235	386.726
831.918	389.458
833.6	387.874
835.281	386.995
836.963	388.183
838.644	389.337
840.324	392.702
842.003	391.784
843.683	395.782
845.362	396.199
847.04	399.633
848.718	400.646
850.397	403.31
852.074	404.956
853.749	403.513
855.426	404.561
857.102	404.557
858.778	407.675
860.453	405.425
862.127	405.773
863.802	405.489
865.474	409.098
867.147	409.795
868.821	411.265
870.492	408.314
872.164	405.889
873.835	402.973
875.506	405.285
877.176	403.737
878.846	402.68
880.516	398.15
882.186	399.621
883.853	399.546
885.522	400.524
887.191	400.943
888.857	400.025
890.523	398.9
892.191	398.335
893.856	399.101
895.521	399.869
897.186	396.251
898.851	395.37
900.515	393.471
902.179	392.274
903.842	394.621
905.506	394.302
907.167	394.685
908.829	391.978
910.492	387.55
912.152	390.18
913.814	387.195
915.473	389.961
917.132	387.081
918.791	390.024
920.45	388.23
922.108	387.068
923.766	388.398
925.423	394.359
927.081	398.776
928.738	400.562
930.394	397.96
932.049	398.309
933.705	401.361
935.359	413.243
937.014	415.874
938.667	422.117
940.32	424.079
941.973	436.951
943.625	450.702
945.277	468.874
946.929	498.415
948.58	541.324
950.231	614.831
951.882	734.443
953.533	922.223
955.181	1176.68
956.831	1467.22
958.478	1731.95
960.126	1953.65
961.774	2135.86
963.421	2295.89
965.068	2456.8
966.714	2569.57
968.359	2622.61
970.005	2547.72
971.65	2395.29
973.295	2198.37
974.94	2002.36
976.582	1811.11
978.226	1606
979.868	1365.83
981.511	1104.03
983.152	860.242
984.793	686.612
986.435	578.949
988.076	515.188
989.715	474.203
991.355	448.129
992.994	429.628
994.631	417.389
996.27	406.925
997.909	396.148
999.547	386.526
1001.18	379.896
1002.82	376.838
1004.46	377.011
1006.09	371.289
1007.73	366.647
1009.36	360.437
1011	360.785
1012.63	361.622
1014.26	362.531
1015.9	363.405
1017.53	364.943
1019.16	365.361
1020.79	366.375
1022.42	363.915
1024.05	363.733
1025.68	364.22
1027.31	367.974
1028.94	372.425
1030.57	374.912
1032.2	375.294
1033.83	379.431
1035.45	379.672
1037.08	383.949
1038.71	383.875
1040.34	389.804
1041.96	395.97
1043.59	402.567
1045.21	409.225
1046.84	413.049
1048.46	421.848
1050.08	430.766
1051.71	442.089
1053.33	450.015
1054.95	457.309
1056.57	458.252
1058.19	461.476
1059.82	467.656
1061.44	476.344
1063.06	482.201
1064.68	484.446
1066.29	486.124
1067.91	487.487
1069.53	490.362
1071.15	493.585
1072.77	496.809
1074.38	494.033
1076	501.96
1077.62	507.114
1079.23	516.688
1080.85	518.124
1082.46	519.978
1084.08	515.869
1085.69	515.233
1087.3	514.982
1088.92	518.313
1090.53	520.204
1092.14	515.851
1093.75	513.246
1095.37	509.701
1096.98	512.364
1098.59	511.938
1100.2	512.005
1101.81	511.195
1103.41	516.451
1105.02	520.204
1106.63	521.426
1108.24	518.197
1109.85	522.442
1111.45	523.065
1113.06	524.008
1114.66	520.564
1116.27	518.806
1117.88	517.996
1119.48	514.098
1121.09	513.075
1122.69	509.565
1124.29	501.419
1125.89	494.991
1127.5	488.324
1129.1	482.561
1130.7	476.809
1132.3	461.461
1133.9	449.956
1135.5	437.496
1137.1	432.861
1138.7	425.628
1140.3	414.01
1141.9	405.831
1143.5	400.249
1145.09	397.647
1146.69	389.543
1148.29	381.85
1149.89	376.198
1151.48	375.071
1153.08	369.596
1154.67	364.569
1156.27	360.954
1157.86	360.529
1159.45	356.98
1161.05	353.117
1162.64	351.465
1164.23	349.075
1165.82	347.351
1167.41	344.4
1169	343.765
1170.6	340.284
1172.19	338.879
1173.77	334.806
1175.37	336.274
1176.95	332.06
1178.54	334.231
1180.13	330.508
1181.72	332.329
1183.31	331.66
1184.89	331.796
1186.48	331.58
1188.06	330.243
1189.65	330.135
1191.23	331.57
1192.82	331.319
1194.4	331.525
1195.98	325.523
1197.57	326.746
1199.15	327.937
1200.73	330.177
1202.31	327.786
1203.9	327.712
1205.48	328.165
1207.06	328.652
1208.64	327.56
1210.22	328.152
1211.8	328.394
1213.38	326.109
1214.95	323.019
1216.53	322.453
1218.11	324.027
1219.69	328.095
1221.26	325.494
1222.84	323.664
1224.42	321.239
1225.99	321.796
1227.57	324.845
1229.14	322.174
1230.71	319.363
1232.29	317.674
1233.86	316.374
1235.43	317.703
1237.01	314.576
1238.58	315.765
1240.15	314.919
1241.72	315.582
1243.29	314.56
1244.86	313.503
1246.43	310.41
1248	309.846
1249.57	310.229
1251.14	310.295
1252.7	307.94
1254.27	306.428
1255.84	307.407
1257.41	309.262
1258.97	310.31
1260.54	308.902
1262.1	303.074
1263.67	301.455
1265.23	301.275
1266.8	305.519
1268.36	304.533
1269.92	305.476
1271.48	302.594
1273.05	302.274
1274.61	301.569
1276.17	306.723
1277.73	308.999
1279.29	305.767
1280.85	300.956
1282.41	299.901
1283.97	300.282
1285.53	301.962
1287.09	301.22
1288.65	305.148
1290.2	305.073
1291.76	304.472
1293.32	301.1
1294.87	302.78
1296.43	301.969
1297.98	300.526
1299.54	298.734
1301.09	300.167
1302.65	303.181
1304.2	300.579
1305.75	299.208
1307.31	295.766
1308.86	295.27
1310.41	294.846
1311.96	298.246
1313.51	301.083
1315.06	302.097
1316.61	302.761
1318.16	299.809
1319.71	299.348
1321.26	298.575
1322.81	300.673
1324.36	302.354
1325.91	301.052
1327.45	305.539
1329	304.342
1330.55	304.476
1332.09	300.264
1333.64	300.681
1335.18	300.537
1336.73	302.217
1338.27	302.424
1339.81	303.648
1341.36	301.608
1342.9	299.571
1344.44	300.023
1345.98	300.158
1347.53	304.189
1349.07	300.15
1350.61	298.391
1352.15	294.598
1353.69	293.295
1355.23	295.572
1356.77	297.464
1358.31	299.95
1359.84	300.754
1361.38	299.276
1362.92	297.763
1364.45	296.707
1365.99	295.124
1367.53	298.524
1369.06	298.73
1370.6	299.463
1372.13	296.862
1373.67	292.682
1375.2	292.644
1376.73	290.5
1378.27	289.971
1379.8	286.35
1381.33	285.505
1382.86	289.186
1384.39	292.164
1385.92	293.493
1387.45	292.402
1388.98	291.942
1390.51	291.27
1392.04	287.654
1393.57	287.404
1395.1	286.838
1396.63	287.008
1398.15	285.532
1399.68	285.458
1401.21	286.366
1402.73	286.081
1404.26	288.813
1405.78	291.197
1407.31	291.999
1408.83	289.328
1410.36	288.168
1411.88	288.654
1413.4	292.228
1414.93	293.665
1416.45	292.011
1417.97	290.638
1419.49	288.424
1421.01	292.701
1422.53	291.784
1424.05	291.815
1425.57	292.198
1427.09	291
1428.61	290.332
1430.13	289.626
1431.65	291.585
1433.16	293.722
1434.68	292.805
1436.2	293.503
1437.71	293.324
1439.23	292.934
1440.75	295.283
1442.26	296.294
1443.77	296.22
1445.29	292.39
1446.8	292.422
1448.32	293.121
1449.83	294.064
1451.34	294.165
1452.85	295.67
1454.36	297.28
1455.87	299.592
1457.39	295.272
1458.9	292.461
1460.41	287.3
1461.91	291.118
1463.42	293.715
1464.93	299.321
1466.44	297.563
1467.95	296.016
1469.46	292.398
1470.96	291.201
1472.47	288.355
1473.97	288.106
1475.48	289.26
1476.99	294.134
1478.49	293.287
1479.99	292.546
1481.5	289.243
1483	288.889
1484.5	290.324
1486.01	291.582
1487.51	290.84
1489.01	287.783
1490.51	289.253
1492.01	289.707
1493.51	290.334
1495.01	286.927
1496.51	288.431
1498.01	288.709
1499.51	289.336
1501.01	286.561
1502.51	285.679
1504.01	285.184
1505.5	283.987
1507	283.281
1508.5	285.281
1509.99	286.607
1511.49	284.953
1512.98	284.355
1514.48	283.437
1515.97	284.452
1517.46	283.852
1518.96	284.513
1520.45	282.754
1521.94	281.417
1523.43	280.817
1524.93	283.55
1526.42	283.968
1527.91	283.577
1529.4	283.397
1530.89	283.743
1532.38	286.408
1533.87	285.701
1535.35	283.558
1536.84	279.973
1538.33	277.407
1539.82	277.755
1541.3	278.91
1542.79	284.485
1544.28	282.409
1545.76	283.6
1547.25	283.318
1548.73	287.276
1550.22	288.009
1551.7	285.758
1553.18	286.667
1554.67	285.225
1556.15	285.501
1557.63	285.008
1559.11	286.089
1560.6	286.437
1562.08	285.31
1563.56	286.78
1565.04	285.408
1566.52	286.526
1568	284.889
1569.48	284.508
1570.95	283.348
1572.43	281.992
1573.91	284.746
1575.39	285.543
1576.86	286.885
1578.34	285.989
1579.82	285.189
1581.29	285.243
1582.77	286.195
1584.24	286.613
1585.72	287.69
1587.19	285.177
1588.66	281.402
1590.14	280.706
1591.61	281.225
1593.08	278.704
1594.55	274.309
1596.02	272.197
1597.49	275.266
1598.97	277.236
1600.43	277.466
1601.9	275.532
1603.37	275.152
1604.84	274.822
1606.31	275.958
1607.78	273.147
1609.25	274.421
1610.71	273.581
1612.18	274.943
1613.65	271.953
1615.11	271.334
1616.58	268.411
1618.04	268.371
1619.51	267.777
1620.97	267.743
1622.44	263.406
1623.9	262.47
1625.36	263.207
1626.82	264.743
1628.29	264.988
1629.75	264.089
1631.21	263.701
1632.67	261.977
1634.13	261.007
1635.59	262.002
1637.05	261.392
1638.51	260.494
1639.97	258.977
1641.43	258.018
1642.88	258.566
1644.34	259.106
1645.8	259.85
1647.25	258.47
1648.71	255.818
1650.17	253.5
1651.62	252.537
1653.08	252.222
1654.53	251.329
1655.99	250.769
1657.44	250.666
1658.89	249.641
1660.35	247.944
1661.8	247.21
1663.25	248.925
1664.7	251.872
1666.15	252.633
1667.6	251.358
1669.05	245.618
1670.5	244.439
1671.95	241.839
1673.4	242.931
1674.85	239.796
1676.3	242.603
1677.75	244.017
1679.2	246.312
1680.64	245.622
1682.09	242.912
1683.53	240.023
1684.98	237.339
1686.43	236.778
1687.87	237.32
1689.31	237.172
1690.76	237.888
1692.2	237.916
1693.65	237.124
1695.09	235.179
1696.53	234.506
1697.97	234.383
1699.42	233.71
1700.86	232.066
1702.3	230.663
1703.74	230.749
1705.18	229.618
1706.62	229.979
1708.06	231.703
1709.49	233.597
1710.93	233.557
1712.37	230.427
1713.81	228.955
1715.25	228.334
1716.68	229.665
1718.12	231.155
1719.56	228.996
1720.99	222.905
1721.23	222.989
1722.72	226.244
1724.2	226.297
1725.69	223.723
1727.18	223.991
1728.66	225.835
1730.15	222.449
1731.63	223.946
1733.12	221.159
1734.6	225.18
1736.09	222.745
1737.57	225.501
1739.06	224.329
1740.54	224.665
1742.02	224.405
1743.5	222.812
1744.99	222.832
1746.47	222.782
1747.95	223.995
1749.43	223.981
1750.91	222.036
1752.39	220.444
1753.87	221.412
1755.35	221.641
1756.83	223.872
1758.31	222.736
1759.79	222.37
1761.27	221.443
1762.74	222.902
1764.22	226.712
1765.7	230.908
1767.17	229.911
1768.65	225.58
1770.13	224.129
1771.6	224.147
1773.08	223.29
1774.55	219.626
1776.03	216.981
1777.5	219.529
1778.97	219.162
1780.45	221.358
1781.92	223.732
1783.39	219.539
1784.87	220.472
1786.34	220.529
1787.81	225.671
1789.28	223.341
1790.75	220.554
1792.22	220.013
1793.69	220.385
1795.16	220.862
1796.63	221.548
1798.1	219.848
1799.57	218.923
1801.04	219.05
1802.5	219.877
1803.97	219.966
1805.44	219.04
1806.91	221.271
1808.37	223.185
1809.84	223.275
1811.31	220.771
1812.77	218.861
1814.24	218.742
1815.7	217.325
1817.16	215.203
1818.63	216.242
1820.09	218.79
1821.56	219.441
1823.02	217.214
1824.48	216.323
1825.94	214.799
1827.4	214.716
1828.87	214.526
1830.33	214.44
1831.79	215.514
1833.25	216.482
1834.71	220.923
1836.17	220.487
1837.63	219.35
1839.09	215.721
1840.55	213.39
1842	213.938
1843.46	215.185
1844.92	215.591
1846.37	214.947
1847.83	213.704
1849.29	213.62
1850.74	213.043
1852.2	212.923
1853.65	214.452
1855.11	215.209
1856.57	214.106
1858.02	213.321
1859.47	213.166
1860.93	213.256
1862.38	212.646
1863.83	211.824
1865.28	210.265
1866.74	210.566
1868.19	209.639
1869.64	210.15
1871.09	209.926
1872.54	210.509
1873.99	212.914
1875.44	210.97
1876.89	209.307
1878.34	209.504
1879.79	211.909
1881.24	212.104
1882.69	211.318
1884.13	211.304
1885.58	212.272
1887.03	210.011
1888.47	210.347
1889.92	208.473
1891.37	209.862
1892.81	210.411
1894.26	211.587
1895.7	210.416
1897.15	209.418
1898.59	210.07
1900.03	212.511
1901.48	212.391
1902.92	211.499
1904.36	208.923
1905.8	207.47
1907.25	207.561
1908.69	207.897
1910.13	209.357
1911.57	211.551
1913.01	210.378
1914.45	209.489
1915.89	208.352
1917.33	208.021
1918.77	211.024
1920.21	210.201
1921.65	212.572
1923.08	207.681
1924.52	207.42
1925.96	205.652
1927.4	206.865
1928.83	207.728
1930.27	207.888
1931.71	207.662
1933.14	205.859
1934.58	208.546
1936.01	207.163
1937.44	208.271
1938.88	204.538
1940.31	203.854
1941.75	201.28
1943.18	201.406
1944.61	202.269
1946.04	203.412
1947.47	202.941
1948.91	204.19
1950.34	205.088
1951.77	205.915
1953.2	204.637
1954.63	204.097
1956.06	203.45
1957.49	204.664
1958.92	204.403
1960.35	203.51
1961.77	200.023
1963.2	200.149
1964.63	199.853
1966.06	202.576
1967.48	201.58
1968.91	200.79
1970.34	196.464
1971.76	195.851
1973.19	196.538
1974.61	199.892
1976.04	198.649
1977.46	197.337
1978.89	195.918
1980.31	196.744
1981.73	198.486
1983.16	200.12
1984.58	201.824
1986	203.669
1987.42	201.058
1988.84	199.008
1990.26	197.485
1991.68	198.769
1993.11	197.877
1994.53	196.704
1995.95	197.779
1997.36	198.78
1998.78	197.817
2000.2	196.751
2001.62	198.283
2003.04	197.845
2004.46	199.304
2005.87	195.113
2007.29	198.152
2008.71	195.962
2010.12	196.894
2011.54	193.862
2012.95	192.444
2014.37	193.273
2015.78	195.572
2017.2	195.839
2018.61	195.824
2020.03	193.669
2021.44	195.234
2022.85	195.219
2024.26	196.854
2025.68	195.997
2027.09	196.789
2028.5	198.705
2029.91	197.988
2031.32	196.465
2032.73	192.134
2034.14	194.332
2035.55	195.157
2036.96	194.161
2038.37	191.724
2039.78	192.972
2041.19	193.064
2042.59	191.859
2044	191.037
2045.41	192.635
2046.82	195.252
2048.22	193.658
2049.63	193.819
2051.03	192.366
2052.44	193.053
2053.84	194.898
2055.25	197.901
2056.65	198.096
2058.06	194.4
2059.46	191.47
2060.86	189.877
2062.27	190.985
2063.67	192.199
2065.07	192.991
2066.47	192.87
2067.88	189.874
2069.28	187.649
2070.68	188.582
2072.08	192.673
2073.48	191.427
2074.88	189.383
2076.28	186.84
2077.68	187.947
2079.07	189.617
2080.47	190.903
2081.87	191.378
2083.27	190.098
2084.67	188.401
2086.06	189.018
2087.46	189.74
2088.85	188.813
2090.25	189.992
2091.65	189.205
2093.04	192.664
2094.44	192.65
2095.83	191.79
2097.22	189.954
2098.62	188.29
2100.01	188.943
2101.4	189.736
2102.8	190.211
2104.19	190.338
2105.58	186.988
2106.97	186.132
2108.36	187.486
2109.75	187.822
2111.14	190.124
2112.53	190.774
2113.92	192.585
2115.31	191.834
2116.7	189.818
2118.09	186.648
2119.48	185.895
2120.87	186.126
2122.25	187.586
2123.64	186.623
2125.03	186.679
2126.42	186.875
2127.8	185.632
2129.19	184.986
2130.57	186.655
2131.96	187.202
2133.34	186.873
2134.73	186.191
2136.11	188.212
2137.49	189.249
2138.88	189.305
2140.26	187.114
2141.64	186.679
2143.03	184.945
2144.41	188.018
2145.79	189.162
2147.17	188.515
2148.55	188.009
2149.93	186.276
2151.31	187.42
2152.69	184.667
2154.07	185.987
2155.45	185.129
2156.83	186.904
2158.21	186.714
2159.58	188.279
2160.96	188.228
2162.34	187.302
2163.72	185.603
2165.09	183.764
2166.47	183.469
2167.85	183.629
2169.22	182.772
2170.6	181.389
2171.97	181.234
2173.35	181.36
2174.72	182.959
2176.09	182.946
2177.47	186.264
2178.84	185.653
2180.21	184.618
2181.59	182.641
2182.96	184.908
2184.33	187.805
2185.7	188.562
2187.07	188.092
2188.44	187.901
2189.81	185.536
2191.18	183.942
2192.55	184.207
2193.92	186.791
2195.29	187.162
2196.66	186.726
2198.03	184.429
2199.39	183.82
2200.76	181.805
2202.13	182.913
2203.5	182.127
2204.86	181.69
2206.23	180.414
2207.59	180.364
2208.96	181.753
2210.32	183.316
2211.69	183.407
2213.05	183.568
2214.42	182.08
2215.78	180.801
2217.14	181.138
2218.51	178.001
2219.87	179.355
2221.23	179.305
2222.59	181.115
2223.95	179.8
2225.31	179.085
2226.68	180.651
2228.03	181.338
2229.4	179.638
2230.75	178.501
2232.12	179.224
2233.47	180.297
2234.83	180.843
2236.19	179.285
2237.55	177.761
2238.91	176.273
2240.26	176.644
2241.62	176.701
2242.98	177.843
2244.33	176.425
2245.69	175.638
2247.04	175.168
2248.4	176.942
2249.75	178.051
2251.11	178.913
2252.46	177.741
2253.82	175.796
2255.17	175.992
2256.52	175.838
2257.87	177.261
2259.23	175.878
2260.58	175.022
2261.93	174.06
2263.28	175.836
2264.63	175.434
2265.98	175.912
2267.33	174.423
2268.68	174.934
2270.03	172.428
2271.38	172.659
2272.73	172.505
2274.08	174.595
2275.43	173.668
2276.77	175.128
2278.12	176.761
2279.47	175.061
2280.81	175.609
2282.16	172.191
2283.51	174.142
2284.85	172.161
2286.2	174.534
2287.54	176.519
2288.89	175.592
2290.23	174.805
2291.58	172.616
2292.92	172.952
2294.26	173.288
2295.61	174.889
2296.95	175.364
2298.29	175.278
2299.63	171.019
2300.97	170.303
2302.31	169.061
2303.65	171.326
2304.99	169.943
2306.33	168.876
2307.67	168.089
2309.01	168.496
2310.35	168.692
2311.69	168.537
2313.03	169.47
2314.37	170.332
2315.7	169.088
2317.04	167.882
2318.38	168.778
2319.72	171.187
2321.05	175.031
2322.39	172.981
2323.72	172.51
2325.06	169.97
2326.39	172.586
2327.73	171.695
2329.06	171.644
2330.39	168.473
2331.73	168.422
2333.06	167.32
2334.39	167.026
2335.73	168.134
2337.06	168.821
2338.39	169.753
2339.72	168.545
2341.05	166.075
2342.38	165.287
2343.71	165.868
2345.04	168.452
2346.37	168.506
2347.7	165.126
2349.03	165.041
2350.36	163.551
2351.68	166.449
2353.01	164.786
2354.34	165.192
2355.67	163.388
2356.99	162.777
2358.32	164.306
2359.65	166.116
2360.97	165.328
2362.3	165.315
2363.62	165.759
2364.95	167.321
2366.27	167.059
2367.6	165.116
2368.92	164.259
2370.24	165.753
2371.56	165.458
2372.89	165.163
2374.21	164.762
2375.53	165.415
2376.85	167.119
2378.17	165.139
2379.49	164.352
2380.81	164.654
2382.13	166.849
2383.45	166.027
2384.77	164.084
2386.09	163.017
2387.41	164.406
2388.73	165.829
2390.05	166.481
2391.37	166.08
2392.68	164.243
2394	163.701
2395.32	163.826
2396.63	165.917
2397.95	165.902
2399.26	164.272
2400.58	163.979
2401.89	164.701
2403.21	163.809
2404.52	161.689
