##NAMES=Wittichenite
##RRUFFID=R100013
##IDEAL CHEMISTRY=Cu_3_BiS_3_
##LOCALITY=Cattle Grid pit, Mt. Gunson mine, Pernatty Lagoon, South Australia
##OWNER=RRUFF
##SOURCE=William Pinch
##DESCRIPTION=Sharp terminated brownish-black crystal
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100013
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.694 b: 10.391 c: 6.712 alpha: 90 beta: 90 gamma: 90 volume: 536.6 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

134.8149, 24.11687
136.7434, 23.11924
138.6719, 20.52775
140.6003, 18.71895
142.5288, 18.17718
144.4573, 18.22223
146.3857, 19.53993
148.3142, 20.76568
150.2427, 20.26119
152.1711, 18.51556
154.0996, 17.58176
156.0281, 18.06584
157.9565, 18.71251
159.8850, 19.56960
161.8135, 20.36629
163.7419, 21.03244
165.6704, 21.48545
167.5989, 21.35986
169.5273, 19.98813
171.4558, 19.35839
173.3843, 20.06724
175.3127, 20.98511
177.2412, 21.64064
179.1697, 22.07170
181.0981, 22.29888
183.0266, 22.28036
184.9551, 22.14812
186.8835, 21.48547
188.8120, 21.25436
190.7405, 22.17255
192.6689, 23.47643
194.5974, 24.33970
196.5259, 24.70412
198.4543, 25.11850
200.3828, 25.51553
202.3113, 26.07306
204.2397, 26.80784
206.1682, 27.76221
208.0967, 29.04396
210.0252, 30.58257
211.9536, 31.94423
213.8821, 33.04548
215.8106, 34.25140
217.7390, 35.75604
219.6675, 37.14093
221.5960, 37.92544
223.5244, 38.57996
225.4529, 39.88580
227.3814, 41.93093
229.3098, 44.41518
231.2383, 47.64605
233.1668, 50.59334
235.0952, 52.47520
237.0237, 54.25201
238.9522, 56.83192
240.8806, 58.83434
242.8091, 60.90029
244.7376, 63.59044
246.6660, 65.30415
248.5945, 67.99682
250.5230, 70.88216
252.4514, 74.14445
254.3799, 77.10938
256.3083, 78.55716
258.2368, 78.56412
260.1653, 78.40120
262.0938, 78.30685
264.0222, 77.54060
265.9507, 75.15092
267.8792, 72.77610
269.8076, 71.75880
271.7361, 71.49021
273.6646, 70.38070
275.5930, 68.44770
277.5215, 66.03730
279.4500, 62.89790
281.3784, 59.79012
283.3069, 57.24036
285.2354, 54.57742
287.1638, 50.80629
289.0923, 46.39850
291.0208, 42.80854
292.9492, 40.16200
294.8777, 37.94465
296.8062, 36.38461
298.7346, 34.82381
300.6631, 33.11864
302.5916, 31.25253
304.5200, 29.07156
306.4485, 26.69797
308.3770, 24.58923
310.3054, 22.71336
312.2339, 21.31874
314.1624, 20.66663
316.0908, 20.15285
318.0193, 19.65183
319.9478, 19.05912
321.8762, 18.10407
323.8047, 16.88823
325.7332, 16.22976
327.6616, 16.76577
329.5901, 16.69249
331.5186, 15.11440
333.4471, 13.84669
335.3755, 14.08852
337.3040, 14.81997
339.2325, 14.85170
341.1609, 14.24159
343.0894, 14.07510
345.0179, 15.16411
346.9463, 15.38306
348.8748, 14.04064
350.8033, 12.69393
352.7317, 11.74462
354.6602, 11.33269
356.5887, 11.90104
358.5171, 13.28454
360.4456, 13.80930
362.3741, 12.96547
364.3025, 12.44346
366.2310, 12.48408
368.1595, 12.49411
370.0879, 11.99936
372.0164, 11.59417
373.9449, 12.05475
375.8733, 11.59578
377.8018, 11.27670
379.7303, 11.45818
381.6587, 10.64740
383.5872, 10.72015
385.5157, 11.11422
387.4441, 12.02844
389.3726, 12.74168
391.3011, 12.58276
393.2295, 12.01466
395.1580, 12.14503
397.0865, 11.55752
399.0149, 12.71300
400.9434, 10.80646
402.8719, 9.487268
404.8003, 9.435460
406.7288, 9.899252
408.6573, 11.08407
410.5857, 12.14141
412.5142, 11.86891
414.4427, 10.61108
416.3711, 10.10105
418.2996, 10.36138
420.2281, 10.36547
422.1565, 9.673736
424.0850, 9.431883
426.0135, 10.53025
427.9419, 11.57190
429.8704, 11.75613
431.7989, 11.34451
433.7273, 10.52463
435.6558, 9.450308
437.5843, 8.946595
439.5127, 9.135526
441.4412, 9.419791
443.3697, 9.886331
445.2981, 10.11611
447.2266, 9.632468
449.1551, 9.230222
451.0835, 9.789274
453.0120, 10.76602
454.9405, 11.14101
456.8689, 10.96728
458.7974, 10.58814
460.7259, 9.849404
462.6543, 9.497460
