##NAMES=Kemmlitzite
##RRUFFID=R070663
##IDEAL CHEMISTRY=SrAl_3_(AsO_4_)(SO_4_)(OH)_6_
##LOCALITY=Falotta, Tinizong (Tinzen), Sursass (Oberhalbstein), Grischun (Grisons; Graubünden), Switzerland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black bleb included in rhodonite
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070663
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

131.1260, 5673.561
133.0544, 5691.351
134.9829, 5680.332
136.9114, 5682.320
138.8398, 5709.470
140.7683, 5733.134
142.6968, 5734.133
144.6252, 5727.735
146.5537, 5741.121
148.4822, 5777.746
150.4106, 5799.914
152.3391, 5795.811
154.2676, 5795.631
156.1960, 5818.708
158.1245, 5847.799
160.0530, 5854.943
161.9814, 5838.332
163.9099, 5848.871
165.8384, 5901.424
167.7668, 5950.390
169.6953, 5975.429
171.6238, 5993.561
173.5522, 6019.298
175.4807, 6052.335
177.4092, 6091.303
179.3376, 6140.142
181.2661, 6183.522
183.1946, 6220.084
185.1230, 6245.462
187.0515, 6244.053
188.9800, 6223.951
190.9084, 6240.724
192.8369, 6303.984
194.7654, 6355.702
196.6938, 6362.501
198.6223, 6371.479
200.5508, 6410.495
202.4792, 6469.303
204.4077, 6517.250
206.3362, 6551.572
208.2646, 6585.908
210.1931, 6633.070
212.1216, 6674.612
214.0500, 6697.064
215.9785, 6707.109
217.9070, 6717.011
219.8354, 6727.941
221.7639, 6742.117
223.6924, 6766.275
225.6208, 6788.552
227.5493, 6806.677
229.4778, 6817.771
231.4063, 6814.399
233.3347, 6800.324
235.2632, 6797.065
237.1917, 6809.247
239.1201, 6818.514
241.0486, 6814.332
242.9771, 6809.747
244.9055, 6809.248
246.8340, 6814.794
248.7625, 6830.692
250.6909, 6855.589
252.6194, 6875.269
254.5479, 6881.284
256.4763, 6891.198
258.4048, 6909.980
260.3333, 6936.247
262.2617, 6976.208
264.1902, 7022.255
266.1187, 7045.475
268.0471, 7035.679
269.9756, 7032.422
271.9041, 7055.972
273.8325, 7077.732
275.7610, 7077.505
277.6895, 7068.431
279.6179, 7079.863
281.5464, 7111.312
283.4749, 7124.577
285.4033, 7095.888
287.3318, 7082.364
289.2603, 7107.625
291.1887, 7140.701
293.1172, 7157.164
295.0457, 7166.538
296.9741, 7186.171
298.9026, 7214.200
300.8311, 7247.130
302.7595, 7291.545
304.6880, 7338.751
306.6165, 7381.242
308.5449, 7424.396
310.4734, 7472.859
312.4019, 7527.693
314.3303, 7596.720
316.2588, 7690.056
318.1873, 7770.007
320.1157, 7819.087
322.0442, 7863.877
323.9727, 7918.015
325.9011, 7975.998
327.8296, 8028.255
329.7581, 8075.203
