##NAMES=Metauroxite
##RRUFFID=R250101
##IDEAL CHEMISTRY=(UO_2_)_2_(C_2_O_4_)(OH)_2_(H_2_O)_2_
##LOCALITY=Burro mine, Slick Rock district, San Miguel County, Colorado, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Light yellow crude blades and tablets exhibiting weak green–grey fluorescence. Type sample, described in Kampf et al (2020)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250101
##MEASURED CHEMISTRY=(U_1.00_O_2_)_2_(C_2_O_4_)(OH)_2_(H_2_O)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.5635 b: 6.1152 c: 7.8283 alpha: 85.572 beta: 89.34 gamma: 82.468 volume: 263.25 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

670.049	81.7483
671.774	74.3804
673.501	78.1703
675.223	78.2761
676.948	77.7503
678.671	79.1192
680.395	80.9092
682.118	77.9623
683.839	78.6997
685.561	77.437
687.281	78.9112
689.003	76.5959
690.722	77.649
692.443	79.6495
694.162	80.0711
695.881	80.8084
697.599	79.8616
699.317	79.5463
701.034	80.7047
702.751	82.1789
704.468	82.6004
706.185	77.8641
707.901	82.4961
709.615	78.9177
711.33	79.655
713.044	78.3924
714.758	79.9718
716.471	79.6565
718.185	74.7097
719.897	76.9207
721.609	75.8686
723.32	78.9217
725.031	77.238
726.742	76.1859
728.452	78.8179
730.162	77.6605
731.872	78.3979
733.581	77.2405
735.288	80.9252
736.997	81.7678
738.705	82.1894
740.411	81.5583
742.119	79.9798
743.824	77.3488
745.529	81.4545
747.234	83.455
748.94	83.4555
750.645	81.6665
752.348	82.1934
754.052	83.457
755.755	81.6681
757.456	87.7738
759.158	85.7743
760.861	88.3011
762.56	88.828
764.262	92.1969
765.961	93.9869
767.662	94.8295
769.361	100.935
771.061	101.883
772.759	103.147
774.457	106.516
776.154	110.832
777.851	110.306
779.548	115.465
781.244	111.255
782.94	113.466
784.634	112.94
786.329	108.098
788.024	106.414
789.717	104.31
791.411	101.363
793.104	102.311
794.795	101.469
796.489	100.838
798.18	99.9964
799.871	99.9969
801.562	100.313
803.252	102.629
804.942	100.946
806.631	100.42
808.321	103.368
810.01	105.579
811.696	104.421
813.385	109.79
815.071	118.001
816.758	120.318
818.444	128.95
820.131	136.529
821.816	146.635
823.5	151.478
825.184	160.004
826.868	173.479
828.552	193.374
830.235	211.48
831.918	251.48
833.6	288.533
835.281	347.165
836.963	405.271
838.644	479.903
840.324	569.904
842.003	745.062
843.683	1150.54
845.362	2171.8
847.04	3401.38
848.718	4188.54
850.397	4716.75
852.074	4461.7
853.749	2603.07
855.426	1080.12
857.102	561.488
858.778	363.067
860.453	261.804
862.127	207.91
863.802	168.226
865.474	144.753
867.147	124.017
868.821	113.807
870.492	103.386
872.164	95.071
873.835	90.7558
875.506	84.4405
877.176	82.862
878.846	77.9152
880.516	79.2841
882.186	75.2846
883.853	75.1798
885.522	70.5487
887.191	70.9703
888.857	70.3392
890.523	70.5502
892.191	70.0244
893.856	66.7618
895.521	66.5517
897.186	66.2365
898.851	70.9738
900.515	65.5006
902.179	69.6064
903.842	67.9227
905.506	66.1337
907.167	67.5026
908.829	65.6084
910.492	69.0826
912.152	66.7673
913.814	68.7678
915.473	73.2946
917.132	78.6635
918.791	84.9798
920.45	89.4014
922.108	97.5071
923.766	103.087
925.423	116.561
927.081	116.772
928.738	121.614
930.394	116.983
932.049	103.51
933.705	91.5106
935.359	77.7217
937.014	72.2485
938.667	69.8279
940.32	62.8811
941.973	59.7237
943.625	60.9873
945.277	62.1457
946.929	60.8831
948.58	60.4625
950.231	61.9367
951.882	60.253
953.533	57.7272
955.181	60.675
956.831	58.5703
958.478	58.0445
960.126	60.5713
961.774	60.256
963.421	59.6249
965.068	55.6254
966.714	54.9943
968.359	56.258
970.005	56.469
971.65	57.3116
973.295	56.47
974.94	51.7337
976.582	55.7342
978.226	57.1031
979.868	59.3141
981.511	56.4725
983.152	55.2099
984.793	60.8946
986.435	56.2635
988.076	55.5272
989.715	55.6329
991.355	55.7387
992.994	57.2129
994.631	57.1081
996.27	57.4244
997.909	56.8986
999.547	58.1623
1001.18	59.7417
1002.82	59.5317
1004.46	58.1638
1006.09	56.6906
1007.73	56.6911
1009.36	55.9547
1011	56.271
1012.63	51.8505
1014.26	56.3773
1015.9	53.4304
1017.53	54.1678
1019.16	51.4314
1020.79	53.1161
1022.42	55.3272
1024.05	56.0645
1025.68	52.6966
1027.31	51.4339
1028.94	53.3292
1030.57	53.856
1032.2	54.8039
1033.83	53.7517
1035.45	55.3312
1037.08	51.0159
1038.71	52.1743
1040.34	49.5432
1041.96	52.07
1043.59	52.3863
1045.21	51.3342
1046.84	50.0715
1048.46	48.4931
1050.08	48.7041
1051.71	51.3362
1053.33	52.1788
1054.95	52.4951
1056.57	50.6008
1058.19	52.6013
1059.82	50.1808
1061.44	52.2866
1063.06	52.0765
1064.68	48.2876
1066.29	51.5512
1067.91	51.7622
1069.53	52.2891
1071.15	49.1317
1072.77	53.2374
1074.38	52.8169
1076	53.6595
1077.62	50.1863
1079.23	50.0815
1080.85	50.7136
1082.46	54.9246
1084.08	50.1883
1085.69	50.7151
1087.3	52.6104
1088.92	52.0845
1090.53	46.8219
1092.14	51.0329
1093.75	49.9808
1095.37	48.4023
1096.98	52.1923
1098.59	49.6665
1100.2	49.8775
1101.81	49.2465
1103.41	52.5101
1105.02	48.6159
1106.63	46.7216
1108.24	48.8274
1109.85	47.7753
1111.45	48.9337
1113.06	46.8289
1114.66	48.8294
1116.27	47.672
1117.88	46.3041
1119.48	44.6204
1121.09	48.1998
1122.69	46.5161
1124.29	46.9377
1125.89	47.4645
1127.5	43.886
1129.1	47.0444
1130.7	46.5186
1132.3	46.2033
1133.9	45.6775
1135.5	46.5201
1137.1	46.5206
1138.7	46.5211
1140.3	44.2058
1141.9	43.259
1143.5	45.3647
1145.09	45.26
1146.69	45.6815
1148.29	44.5241
1149.89	45.8931
1151.48	42.2093
1153.08	44.2098
1154.67	43.7893
1156.27	45.5793
1157.86	45.7903
1159.45	42.6329
1161.05	45.1597
1162.64	45.7918
1164.23	44.4239
1165.82	45.3717
1167.41	46.5301
1169	45.057
1170.6	45.4785
1172.19	44.1106
1173.77	44.5322
1175.37	42.5326
1176.95	45.4805
1178.54	44.6389
1180.13	43.3763
1181.72	45.9031
1183.31	42.851
1184.89	43.9041
1186.48	46.3256
1188.06	44.0103
1189.65	45.0635
1191.23	43.5903
1192.82	46.1171
1194.4	44.1176
1195.98	45.3813
1197.57	43.3818
1199.15	42.4349
1200.73	45.488
1202.31	45.0675
1203.9	44.2259
1205.48	43.0685
1207.06	42.5427
1208.64	43.9116
1210.22	42.0174
1211.8	44.9652
1213.38	41.9131
1214.95	44.5452
1216.53	43.3878
1218.11	44.6514
1219.69	44.6519
1221.26	42.0209
1222.84	41.3898
1224.42	41.285
1225.99	42.4434
1227.57	41.8123
1229.14	42.4444
1230.71	45.1818
1232.29	40.4454
1233.86	41.0775
1235.43	42.6569
1237.01	42.0259
1238.58	42.2369
1240.15	42.2374
1241.72	41.08
1243.29	40.7647
1244.86	38.1336
1246.43	41.1868
1248	42.1346
1249.57	37.3983
1251.14	40.7672
1252.7	40.873
1254.27	40.663
1255.84	38.5582
1257.41	40.664
1258.97	41.9276
1260.54	39.9281
1262.1	40.2444
1263.67	39.1923
1265.23	39.7191
1266.8	36.9828
1268.36	39.7201
1269.92	41.6153
1271.48	38.3527
1273.05	36.8795
1274.61	42.4589
1276.17	37.5121
1277.73	40.4599
1279.29	41.5131
1280.85	37.1978
1282.41	38.1457
1283.97	40.2514
1285.53	38.0414
1287.09	39.8314
1288.65	38.5687
1290.2	39.0955
1291.76	39.096
1293.32	38.886
1294.87	38.1497
1296.43	39.3081
1297.98	37.8349
1299.54	38.1512
1301.09	38.9938
1302.65	35.6259
1304.2	38.0474
1305.75	36.89
1307.31	38.5747
1308.86	39.7331
1310.41	36.4705
1311.96	37.1026
1313.51	39.1031
1315.06	38.9983
1316.61	38.3672
1318.16	34.473
1319.71	39.1051
1321.26	37.0003
1322.81	38.7903
1324.36	37.8434
1325.91	37.7386
1327.45	37.0023
1329	37.1081
1330.55	38.0559
1332.09	38.7933
1333.64	38.0569
1335.18	37.4259
1336.73	40.5842
1338.27	36.7953
1339.81	38.5852
1341.36	37.9542
1342.9	36.3757
1344.44	41.5341
1345.98	37.8504
1347.53	36.0614
1349.07	35.3251
1350.61	39.0098
1352.15	38.1682
1353.69	35.9582
1355.23	38.6955
1356.77	36.8013
1358.31	38.5913
1359.84	38.9076
1361.38	37.4344
1362.92	36.5928
1364.45	39.9617
1365.99	38.3832
1367.53	37.1206
1369.06	34.0685
1370.6	38.5953
1372.13	36.3853
1373.67	35.6489
1375.2	35.7547
1376.73	37.5446
1378.27	36.0715
1379.8	37.8614
1381.33	35.9672
1382.86	36.5993
1384.39	37.7577
1385.92	35.9687
1387.45	37.3376
1388.98	36.9171
1390.51	37.4439
1392.04	34.6023
1393.57	36.1817
1395.1	37.2349
1396.63	36.8143
1398.15	36.3938
1399.68	36.289
1401.21	36.2895
1402.73	38.0795
1404.26	38.8168
1405.78	37.1331
1407.31	37.8705
1408.83	40.5025
1410.36	40.3978
1411.88	40.1877
1413.4	42.6093
1414.93	42.0835
1416.45	45.4524
1417.97	44.4003
1419.49	42.8218
1421.01	47.2434
1422.53	48.086
1424.05	48.4023
1425.57	48.1923
1427.09	46.6138
1428.61	47.4564
1430.13	44.5095
1431.65	46.1943
1433.16	44.3
1434.68	46.7216
1436.2	44.5115
1437.71	42.091
1439.23	41.5652
1440.75	42.5131
1442.26	43.7767
1443.77	41.7772
1445.29	41.2514
1446.8	41.1466
1448.32	43.1471
1449.83	41.7792
1451.34	39.9902
1452.85	43.5697
1454.36	43.886
1455.87	43.7812
1457.39	43.887
1458.9	42.8349
1460.41	43.4669
1461.91	43.7832
1463.42	44.5206
1464.93	46.1
1466.44	47.3637
1467.95	49.5747
1469.46	53.4699
1470.96	55.5757
1472.47	58.2078
1473.97	60.2083
1475.48	62.6298
1476.99	65.4724
1478.49	74.4203
1479.99	82.5261
1481.5	100.632
1483	132.738
1484.5	183.685
1486.01	238.949
1487.51	314.108
1489.01	351.371
1490.51	363.793
1492.01	336.951
1493.51	274.215
1495.01	203.373
1496.51	148.637
1498.01	110.637
1499.51	92.2168
1501.01	81.691
1502.51	74.5336
1504.01	68.5341
1505.5	64.8504
1507	61.2719
1508.5	55.6935
1509.99	54.2203
1511.49	50.9577
1512.98	48.2213
1514.48	44.2218
1515.97	47.0644
1517.46	41.5912
1518.96	42.5391
1520.45	41.2764
1521.94	36.9612
1523.43	37.488
1524.93	35.9095
1526.42	39.0679
1527.91	34.2263
1529.4	34.5426
1530.89	36.5431
1532.38	37.2805
1533.87	34.4388
1535.35	36.2288
1536.84	34.8609
1538.33	34.4404
1539.82	36.4409
1541.3	33.8098
1542.79	33.705
1544.28	34.0213
1545.76	37.706
1547.25	34.0223
1548.73	35.6018
1550.22	35.7075
1551.7	36.1291
1553.18	33.7085
1554.67	35.0774
1556.15	36.8674
1557.63	33.9206
1559.11	36.3421
1560.6	37.0794
1562.08	36.9747
1563.56	33.8173
1565.04	38.2388
1566.52	33.8183
1568	36.6609
1569.48	34.7692
1570.95	36.304
1572.43	33.7368
1573.91	37.1853
1575.39	36.8324
1576.86	37.0335
1578.34	36.9069
1579.82	35.8019
1581.29	36.6016
1582.77	37.0319
1584.24	36.9801
1585.72	36.2081
1587.19	37.3154
1588.66	35.9833
1590.14	35.025
1591.61	37.9804
1593.08	38.4155
1594.55	38.9457
1596.02	38.9321
1597.49	40.952
1598.97	40.277
1600.43	43.8369
1601.9	46.9292
1603.37	49.1998
1604.84	49.6266
1606.31	55.7372
1607.78	57.3797
1609.25	64.9567
1610.71	69.1916
1612.18	73.7699
1613.65	75.8594
1615.11	75.4805
1616.58	69.1705
1618.04	67.8685
1619.51	62.1842
1620.97	56.721
1622.44	49.4512
1623.9	47.9726
1625.36	45.3601
1626.82	43.147
1628.29	42.0887
1629.75	40.1624
1631.21	39.3142
1632.67	39.304
1634.13	38.732
1635.59	39.5635
1637.05	36.8815
1638.51	34.9689
1639.97	34.9091
1641.43	35.3687
1642.88	34.955
1644.34	34.4833
1645.8	34.0917
1647.25	32.5971
1648.71	33.5275
1650.17	32.4877
1651.62	33.8751
1653.08	34.2847
1654.53	33.1699
1655.99	31.7653
1657.44	31.1356
1658.89	32.7772
1660.35	32.4076
1661.8	30.1
1663.25	31.2837
1664.7	29.836
1666.15	30.5246
1667.6	30.3947
1669.05	31.4492
1670.5	31.5579
1671.95	30.1578
1673.4	32.0168
1674.85	31.1893
1676.3	30.6994
1677.75	28.9242
1679.2	31.2003
1680.64	30.8854
1682.09	31.2711
1683.53	31.2684
1684.98	33.0896
1686.43	32.6556
1687.87	35.2865
1689.31	38.3409
1690.76	39.6272
1692.2	41.8672
1693.65	40.4975
1695.09	38.1576
1696.53	37.1927
1697.97	34.6871
1699.42	32.1628
1700.86	30.7449
1702.3	30.9781
1703.74	29.7643
1705.18	28.2153
1706.62	29.1163
1708.06	29.4814
1709.49	27.3137
1710.93	26.9275
1712.37	26.7999
1713.81	26.7281
1715.25	28.8053
1716.68	30.7398
1718.12	28.802
1719.56	26.1947
1720.99	26.454
1721.23	26.5526
1722.72	26.5536
1724.2	28.0282
1725.69	28.8712
1727.18	27.3985
1728.66	28.9784
1730.15	27.2951
1731.63	27.2961
1733.12	24.3497
1734.6	28.0348
1736.09	25.1937
1737.57	29.5104
1739.06	29.5113
1740.54	28.0386
1742.02	27.5132
1743.5	26.4616
1744.99	27.8309
1746.47	29.095
1747.95	24.7802
1749.43	27.3074
1750.91	27.6242
1752.39	27.0988
1753.87	26.784
1755.35	26.8902
1756.83	28.1543
1758.31	26.6816
1759.79	25.4193
1761.27	27.7361
1762.74	27.0002
1764.22	27.6327
1765.7	27.1073
1767.17	28.2662
1768.65	26.7935
1770.13	27.1102
1771.6	26.4796
1773.08	27.9542
1774.55	25.9551
1776.03	24.7982
1777.5	25.4307
1778.97	27.3264
1780.45	26.1695
1781.92	24.802
1783.39	27.1187
1784.87	25.8565
1786.34	28.489
1787.81	27.0163
1789.28	28.3857
1790.75	27.2287
1792.22	24.7034
1793.69	27.5464
1795.16	25.4421
1796.63	25.8641
1798.1	25.865
1799.57	27.0239
1801.04	26.0775
1802.5	25.0258
1803.97	25.9741
1805.44	27.0277
1806.91	28.0812
1808.37	24.5033
1809.84	24.7147
1811.31	24.0841
1812.77	23.8745
1814.24	27.3491
1815.7	27.2448
1817.16	24.7195
1818.63	26.5099
1820.09	26.6161
1821.56	27.7749
1823.02	23.2496
1824.48	27.1453
1825.94	26.4094
1827.4	25.7787
1828.87	23.8849
1830.33	23.2543
1831.79	25.571
1833.25	25.6773
1834.71	27.994
1836.17	26.416
1837.63	26.1012
1839.09	26.2074
1840.55	25.4715
1842	25.8935
1843.46	26.526
1844.92	26.3164
1846.37	27.5805
1847.83	26.8446
1849.29	26.4245
1850.74	27.1623
1852.2	24.1106
1853.65	26.8484
1855.11	26.9546
1856.57	24.5345
1858.02	24.0092
1859.47	24.4312
1860.93	26.7479
1862.38	26.1173
1863.83	23.6972
1865.28	24.7507
1866.74	25.3833
1868.19	25.5947
1869.64	25.8062
1871.09	24.544
1872.54	23.0713
1873.99	24.2301
1875.44	27.5995
1876.89	23.811
1878.34	25.3908
1879.79	23.7076
1881.24	23.3927
1882.69	25.499
1884.13	23.4999
1885.58	25.1851
1887.03	25.0807
1888.47	25.7133
1889.92	25.1879
1891.37	23.9257
1892.81	25.2951
1894.26	26.1381
1895.7	22.4548
1897.15	24.5611
1898.59	23.2989
1900.03	22.3524
1901.48	23.406
1902.92	22.7754
1904.36	23.6184
1905.8	23.7246
1907.25	22.1466
1908.69	25.4107
1910.13	22.6749
1911.57	26.4653
1913.01	21.9399
1914.45	23.0987
1915.89	23.8365
1917.33	24.1533
1918.77	24.1542
1920.21	27.1025
1921.65	20.5772
1923.08	23.8413
1924.52	23.1054
1925.96	24.8958
1927.4	23.1073
1928.83	24.4766
1930.27	23.3197
1931.71	21.6364
1933.14	22.5848
1934.58	24.2699
1936.01	25.6393
1937.44	21.0086
1938.88	21.5359
1940.31	24.2737
1941.75	22.1694
1943.18	20.3809
1944.61	24.066
1946.04	23.8564
1947.47	26.0679
1948.91	22.8057
1950.34	24.3856
1951.77	21.9655
1953.2	23.3349
1954.63	21.5463
1956.06	22.7052
1957.49	23.2324
1958.92	24.0755
1960.35	24.9185
1961.77	23.0248
1963.2	22.2889
1964.63	21.8688
1966.06	24.6066
1967.48	21.9759
1968.91	22.5032
1970.34	21.241
1971.76	22.1893
1973.19	20.6113
1974.61	21.6649
1976.04	22.8237
1977.46	24.2983
1978.89	20.7203
1980.31	23.6686
1981.73	22.1959
1983.16	21.3548
1984.58	25.0399
1986	21.6724
1987.42	22.726
1988.84	21.5691
1990.26	22.9384
1991.68	23.0447
1993.11	21.5719
1994.53	21.1518
1995.95	23.1528
1997.36	21.7853
1998.78	23.0494
2000.2	21.9977
2001.62	22.946
2003.04	24.4207
2004.46	20.7374
2005.87	20.8436
2007.29	21.5814
2008.71	23.8981
2010.12	23.1622
2011.54	23.479
2012.95	23.4799
2014.37	21.0598
2015.78	22.6397
2017.2	24.7459
2018.61	20.3258
2020.03	22.5373
2021.44	22.6435
2022.85	22.4339
2024.26	21.8033
2025.68	22.12
2027.09	22.0157
2028.5	22.6482
2029.91	23.5966
2031.32	21.2817
2032.73	21.9142
2034.14	21.5994
2035.55	23.074
2036.96	21.3908
2038.37	24.3391
2039.78	22.5506
2041.19	22.4463
2042.59	20.5525
2044	21.9218
2045.41	20.2386
2046.82	21.3974
2048.22	21.7141
2049.63	22.873
2051.03	22.0318
2052.44	19.8223
2053.84	21.7179
2055.25	22.2452
2056.65	22.7725
2058.06	21.5103
2059.46	23.827
2060.86	21.3016
2062.27	23.092
2063.67	20.8825
2065.07	22.3571
2066.47	22.1475
2067.88	20.8853
2069.28	20.8863
2070.68	21.5188
2072.08	21.0987
2073.48	21.5207
2074.88	21.4164
2076.28	21.312
2077.68	22.3656
2079.07	21.735
2080.47	21.7359
2081.87	21.5264
2083.27	21.5273
2084.67	19.9493
2086.06	22.1608
2087.46	22.267
2088.85	21.9522
2090.25	23.6373
2091.65	23.8488
2093.04	21.7445
2094.44	21.5349
2095.83	21.4306
2097.22	23.4315
2098.62	22.2746
2100.01	22.065
2101.4	23.7502
2102.8	19.6458
2104.19	21.6468
2105.58	22.8056
2106.97	22.5961
2108.36	21.9654
2109.75	21.5453
2111.14	21.441
2112.53	20.2841
2113.92	22.7061
2115.31	22.2859
2116.7	21.6553
2118.09	21.9721
2119.48	22.2888
2120.87	19.5529
2122.25	20.1854
2123.64	22.6074
2125.03	23.0294
2126.42	22.7146
2127.8	22.8208
2129.19	21.6638
2130.57	20.5069
2131.96	20.6131
2133.34	21.2456
2134.73	21.5624
2136.11	21.4581
2137.49	18.6169
2138.88	22.6178
2140.26	20.1977
2141.64	18.5145
2143.03	21.8839
2144.41	22.6216
2145.79	19.991
2147.17	21.2551
2148.55	19.5718
2149.93	21.3623
2151.31	22.2053
2152.69	19.4694
2154.07	21.4704
2155.45	20.945
2156.83	21.5775
2158.21	20.1048
2159.58	22.8426
2160.96	21.0541
2162.34	22.7392
2163.72	20.3191
2165.09	20.4253
2166.47	19.3736
2167.85	22.1114
2169.22	23.9019
2170.6	21.7975
2171.97	21.7985
2173.35	20.9573
2174.72	20.1162
2176.09	21.4855
2177.47	20.9602
2178.84	24.119
2180.21	21.6989
2181.59	20.6472
2182.96	21.385
2184.33	21.7017
2185.7	19.808
2187.07	23.0721
2188.44	20.9678
2189.81	21.495
2191.18	21.2854
2192.55	20.0232
2193.92	20.6558
2195.29	21.4988
2196.66	22.7629
2198.03	22.4481
2199.39	21.0806
2200.76	20.871
2202.13	20.872
2203.5	20.1361
2204.86	19.6107
2206.23	19.8222
2207.59	22.4547
2208.96	21.403
2210.32	20.9829
2211.69	21.5102
2213.05	21.0901
2214.42	21.3015
2215.78	22.8814
2217.14	21.935
2218.51	20.7781
2219.87	20.9896
2221.23	20.9905
2222.59	21.7283
2223.95	22.2556
2225.31	20.8881
2226.68	21.0996
2228.03	19.6268
2229.4	20.8909
2230.75	19.9445
2232.12	18.8928
2233.47	21.9464
2234.83	22.6842
2236.19	20.3693
2237.55	22.1598
2238.91	20.4765
2240.26	20.8985
2241.62	19.7416
2242.98	19.953
2244.33	20.0592
2245.69	21.4286
2247.04	19.0085
2248.4	21.0095
2249.75	22.4841
2251.11	20.5903
2252.46	21.8544
2253.82	21.6448
2255.17	21.33
2256.52	20.6993
2257.87	20.174
2259.23	20.7012
2260.58	21.3338
2261.93	22.2821
2263.28	21.2304
2264.63	19.7577
2265.98	21.7586
2267.33	20.4964
2268.68	22.1816
2270.03	19.972
2271.38	22.1835
2272.73	20.7107
2274.08	19.5538
