##NAMES=Hubnerite
##RRUFFID=R050556
##IDEAL CHEMISTRY=Mn^2+^(WO_4_)
##LOCALITY=Pasto Bueno, Ancash Department, Peru
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Blackish brown bladed crystal associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050556
##MEASURED CHEMISTRY=Mn^2+^_0.98_W_1.00_O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 4.8293 b: 5.7595 c: 4.9975 alpha: 90 beta: 88.859 gamma: 90 volume: 138.97 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

166.3413, 0.0000000E+00
168.2697, 17.34851
170.1982, 50.19031
172.1267, 81.62549
174.0551, 112.0039
175.9836, 138.7240
177.9121, 160.0020
179.8405, 169.6594
181.7690, 177.8483
183.6975, 191.4131
185.6259, 208.1517
187.5544, 237.7737
189.4829, 276.6334
191.4113, 345.9270
193.3398, 447.8219
195.2683, 581.3704
197.1967, 742.8635
199.1252, 959.2335
201.0537, 1283.307
202.9821, 1748.939
204.9106, 2086.817
206.8391, 2289.362
208.7675, 2298.283
210.6960, 1992.400
212.6245, 1530.395
214.5529, 1083.241
216.4814, 656.7419
218.4099, 337.5681
220.3383, 178.8544
222.2668, 69.56335
224.1953, 12.07410
226.1237, 20.39856
228.0522, 46.68652
229.9807, 64.67908
231.9091, 66.22119
233.8376, 47.76465
235.7661, 20.91919
237.6945, 7.714722
239.6230, 49.73438
241.5515, 112.5321
243.4799, 190.8143
245.4084, 273.3534
247.3369, 358.8840
249.2654, 476.0674
251.1938, 630.7611
253.1223, 810.7872
255.0508, 1072.898
256.9792, 1303.649
258.9077, 1442.706
260.8362, 1491.883
262.7646, 1434.245
264.6931, 1201.631
266.6216, 1026.604
268.5500, 909.7257
270.4785, 846.2374
272.4070, 843.3738
274.3354, 889.5537
276.2639, 972.9283
278.1924, 1093.763
280.1208, 1258.073
282.0493, 1465.490
283.9778, 1717.291
285.9062, 2028.946
287.8347, 2364.914
289.7632, 2729.979
291.6916, 3094.169
293.6201, 3416.571
295.5486, 3695.447
297.4770, 3941.865
299.4055, 4148.928
301.3340, 4343.533
303.2624, 4495.351
305.1909, 4686.999
307.1194, 4941.793
309.0478, 5273.678
310.9763, 5706.435
312.9048, 6245.499
314.8332, 6896.725
316.7617, 7652.125
318.6902, 8545.143
320.6186, 9748.475
322.5471, 10923.32
324.4756, 12073.41
326.4040, 12999.05
328.3325, 13148.29
330.2609, 12520.50
332.1894, 11543.72
334.1179, 10098.60
336.0463, 8716.149
337.9748, 7500.896
339.9033, 6490.196
341.8317, 5736.802
343.7602, 5204.135
345.6887, 4841.446
347.6171, 4635.458
349.5456, 4496.795
351.4741, 4424.447
353.4025, 4400.124
355.3310, 4425.673
357.2595, 4487.964
359.1879, 4591.350
361.1164, 4721.723
363.0449, 4858.036
364.9733, 4998.115
366.9018, 5131.050
368.8303, 5255.573
370.7587, 5372.553
372.6872, 5476.188
374.6157, 5580.562
376.5441, 5689.028
378.4726, 5802.429
380.4011, 5932.527
382.3295, 6070.356
384.2580, 6178.039
386.1865, 6245.935
388.1149, 6317.099
390.0434, 6376.125
391.9719, 6466.836
393.9003, 6660.784
395.8288, 6845.576
397.7573, 6951.798
399.6857, 6952.250
401.6142, 6741.345
403.5427, 6293.519
