##NAMES=Shenganfuite
##RRUFFID=R240002
##IDEAL CHEMISTRY=PbTe^4+^_3_O_5_(OH)Cl_3_(H_2_O)
##LOCALITY=Moctezuma mine, Moctezuma, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Brent Thorne
##DESCRIPTION=Type sample. Sprays of bladed, colorless crystals on quartz associated with tellurite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R240002
##MEASURED CHEMISTRY=Pb_0.99_Te^4+^_3.00_O_5_(OH)Cl_2.65_·H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder in Gandolfi mode
##CELL PARAMETERS=a: 7.2221 b: 7.4994 c: 11.1759 alpha: 102.37 beta: 93.341 gamma: 106.418 volume: 562.56 crystal system: triclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

   99.71289     ,  0.0000000E+00
   101.6414     ,   102.7300    
   103.5698     ,   10.61890    
   105.4983     ,   10.29187    
   107.4268     ,   146.4932    
   109.3552     ,   355.1221    
   111.2837     ,   657.5959    
   113.2122     ,   1002.742    
   115.1406     ,   1368.902    
   117.0691     ,   1844.058    
   118.9976     ,   2223.424    
   120.9260     ,   2469.794    
   122.8545     ,   2616.759    
   124.7830     ,   2739.450    
   126.7114     ,   2734.604    
   128.6399     ,   2766.849    
   130.5683     ,   2955.309    
   132.4968     ,   3369.908    
   134.4253     ,   3782.822    
   136.3537     ,   4198.590    
   138.2822     ,   4626.106    
   140.2107     ,   4811.684    
   142.1391     ,   4594.003    
   144.0676     ,   4200.641    
   145.9961     ,   3875.217    
   147.9245     ,   3639.656    
   149.8530     ,   3444.219    
   151.7815     ,   3271.689    
   153.7099     ,   3136.115    
   155.6384     ,   2988.811    
   157.5669     ,   2808.890    
   159.4953     ,   2620.557    
   161.4238     ,   2457.108    
   163.3523     ,   2302.171    
   165.2807     ,   2198.886    
   167.2092     ,   2188.212    
   169.1377     ,   2317.083    
   171.0661     ,   2409.290    
   172.9946     ,   2450.729    
   174.9231     ,   2440.594    
   176.8515     ,   2341.531    
   178.7800     ,   2088.131    
   180.7085     ,   1794.918    
   182.6369     ,   1524.031    
   184.5654     ,   1276.897    
   186.4939     ,   1041.748    
   188.4223     ,   807.2061    
   190.3508     ,   573.6943    
   192.2793     ,   379.4603    
   194.2077     ,   216.2373    
   196.1362     ,   93.17737    
   198.0647     ,   11.36877    
   199.9931     ,   26.45020    
   201.9216     ,   26.37952    
   203.8501     ,   18.84766    
   205.7785     ,   116.6975    
   207.7070     ,   198.5686    
   209.6355     ,   277.4524    
   211.5639     ,   331.9419    
   213.4924     ,   346.9012    
   215.4209     ,   287.5475    
   217.3493     ,   222.1268    
   219.2778     ,   150.9581    
   221.2063     ,   77.86633    
   223.1347     ,   57.93164    
   225.0632     ,   109.1549    
   226.9917     ,   206.3354    
   228.9201     ,   329.5232    
   230.8486     ,   562.3236    
   232.7771     ,   737.3209    
   234.7055     ,   780.0669    
   236.6340     ,   699.9541    
   238.5625     ,   607.8391    
   240.4909     ,   492.5245    
   242.4194     ,   380.1997    
   244.3478     ,   320.2798    
   246.2763     ,   292.0409    
   248.2048     ,   327.7753    
   250.1332     ,   446.1126    
   252.0617     ,   644.1241    
   253.9902     ,   894.8997    
   255.9186     ,   1213.543    
   257.8471     ,   1574.607    
   259.7756     ,   1953.348    
   261.7040     ,   2495.689    
   263.6325     ,   2852.501    
   265.5610     ,   2883.888    
   267.4894     ,   2499.588    
   269.4179     ,   2081.503    
   271.3464     ,   1575.816    
   273.2748     ,   1070.260    
   275.2033     ,   695.0524    
   277.1318     ,   481.7949    
   279.0602     ,   355.8357    
   280.9887     ,   279.0898    
   282.9172     ,   253.3057    
   284.8456     ,   290.2953    
   286.7741     ,   424.4771    
   288.7026     ,   611.8463    
   290.6310     ,   798.5879    
   292.5595     ,   1030.825    
   294.4880     ,   1193.394    
   296.4164     ,   1237.744    
   298.3449     ,   1119.473    
   300.2734     ,   1014.151    
   302.2018     ,   937.1826    
   304.1303     ,   867.5266    
   306.0587     ,   779.9777    
   307.9872     ,   622.3830    
   309.9157     ,   508.3115    
   311.8441     ,   441.8689    
   313.7726     ,   427.9982    
   315.7011     ,   541.4459    
   317.6295     ,   864.8643    
   319.5580     ,   1289.908    
   321.4865     ,   1712.623    
   323.4149     ,   2403.060    
   325.3434     ,   2801.006    
   327.2719     ,   2692.351    
   329.2003     ,   2140.668    
   331.1288     ,   1616.391    
   333.0573     ,   1122.198    
   334.9857     ,   699.1343    
   336.9142     ,   380.8323    
   338.8427     ,   236.1988    
   340.7711     ,   123.5529    
   342.6996     ,   45.18420    
   344.6281     ,   4.615112    
   346.5565     ,   43.78217    
   348.4850     ,   68.52423    
   350.4135     ,   86.31323    
   352.3419     ,   99.93939    
   354.2704     ,   108.5529    
   356.1989     ,   114.5801    
   358.1273     ,   117.5033    
   360.0558     ,   117.8651    
   361.9843     ,   116.5901    
   363.9128     ,   113.5865    
   365.8412     ,   108.8033    
   367.7697     ,   101.3361    
   369.6982     ,   90.47797    
   371.6266     ,   80.72971    
   373.5551     ,   73.82141    
   375.4836     ,   68.01797    
   377.4120     ,   61.05737    
   379.3405     ,   52.50790    
   381.2690     ,   43.10138    
   383.1974     ,   33.18466    
   385.1259     ,   22.62097    
   387.0544     ,   10.35370    
   388.9828     ,   4.222961    
   390.9113     ,   20.47495    
   392.8397     ,   37.86868    
