##NAMES=Fluorite
##RRUFFID=R050115
##IDEAL CHEMISTRY=CaF_2_
##LOCALITY=Isthak Valley Iskardu, N.A. Gilgit, Pakistan
##OWNER=RRUFF
##SOURCE=Syed Shah
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050115
##MEASURED CHEMISTRY=CaF_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.46438 b: 5.46438 c: 5.46438 alpha: 90 beta: 90 gamma: 90 volume: 163.163 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.00384, 611.6971
87.93230, 609.0576
89.86077, 605.9985
91.78924, 603.2631
93.71770, 597.5985
95.64617, 590.5096
97.57464, 592.4922
99.50311, 603.0214
101.4316, 623.6827
103.3600, 650.8030
105.2885, 621.7509
107.2170, 686.5202
109.1454, 866.7416
111.0739, 1136.712
113.0024, 1627.093
114.9308, 2248.361
116.8593, 3119.155
118.7878, 4332.904
120.7162, 5988.436
122.6447, 7905.084
124.5732, 10015.48
126.5016, 12450.54
128.4301, 14834.45
130.3586, 17201.91
132.2870, 19491.93
134.2155, 21584.26
136.1440, 21868.79
138.0724, 21736.91
140.0009, 21541.88
141.9294, 21280.72
143.8578, 21086.24
145.7863, 21018.89
147.7148, 21031.33
149.6432, 20947.77
151.5717, 20740.41
153.5002, 20496.18
155.4286, 20257.01
157.3571, 20023.08
159.2856, 19790.63
161.2140, 19542.76
163.1425, 19286.67
165.0710, 19065.35
166.9994, 18873.21
168.9279, 18710.16
170.8564, 18572.21
172.7848, 18453.86
174.7133, 18365.05
176.6418, 18295.95
178.5702, 18250.03
180.4987, 18246.49
182.4272, 18318.34
184.3556, 18416.47
186.2841, 18509.89
188.2126, 18573.90
190.1410, 18676.04
192.0695, 18852.53
193.9980, 19089.85
195.9264, 19306.67
197.8549, 19455.27
199.7834, 19613.20
201.7118, 19829.75
203.6403, 20089.74
205.5688, 20434.70
207.4972, 20857.24
209.4257, 21364.49
211.3542, 22000.24
213.2826, 22748.17
215.2111, 23634.06
217.1396, 24662.44
219.0680, 25864.54
220.9965, 27163.14
222.9250, 28605.49
224.8534, 30138.40
226.7819, 31560.54
228.7104, 32923.21
230.6388, 34043.61
232.5673, 34851.58
234.4958, 35201.16
236.4242, 35308.09
238.3527, 35127.17
240.2812, 34703.31
242.2096, 34122.63
244.1381, 33330.01
246.0666, 32485.84
247.9950, 31648.58
249.9235, 30810.79
251.8520, 29996.63
253.7804, 29214.19
255.7089, 28466.33
257.6374, 27747.57
259.5658, 27060.98
261.4943, 26389.06
263.4228, 25723.13
265.3512, 25063.06
267.2797, 24443.69
269.2082, 23871.95
271.1366, 23342.66
273.0651, 22865.03
274.9936, 22455.97
276.9220, 22076.37
278.8505, 21714.99
280.7790, 21367.65
282.7074, 21063.82
284.6359, 20822.11
286.5644, 20610.72
288.4928, 20391.80
290.4213, 20151.68
292.3498, 19947.35
294.2782, 19797.77
296.2067, 19698.17
298.1352, 19633.86
300.0636, 19612.93
301.9921, 19625.32
303.9206, 19662.57
305.8490, 19704.93
307.7775, 19779.30
309.7060, 19896.56
311.6344, 20055.61
313.5629, 20225.59
315.4914, 20436.23
317.4198, 20624.24
319.3483, 20777.05
321.2768, 20878.00
323.2052, 20917.04
325.1337, 20876.45
327.0622, 20797.35
328.9906, 20724.48
330.9191, 20657.30
332.8476, 20632.09
334.7760, 20659.98
336.7045, 20721.38
338.6330, 20812.06
340.5614, 20940.83
342.4899, 21093.14
344.4184, 21255.81
346.3468, 21434.40
348.2753, 21597.18
350.2038, 21739.79
352.1322, 21855.75
354.0607, 21942.05
355.9892, 21984.24
357.9176, 22013.61
359.8461, 22044.54
361.7746, 22073.21
363.7030, 22102.66
365.6315, 22141.47
367.5600, 22188.06
369.4884, 22222.47
371.4169, 22242.54
373.3454, 22249.27
375.2738, 22243.86
377.2023, 22231.31
379.1308, 22213.22
381.0592, 22175.05
382.9877, 22141.88
384.9162, 22131.62
386.8446, 22144.58
388.7731, 22163.69
390.7016, 22184.21
392.6300, 22208.77
394.5585, 22236.42
396.4870, 22248.57
398.4154, 22279.05
400.3439, 22348.82
402.2724, 22457.65
404.2008, 22563.59
406.1293, 22668.06
408.0578, 22767.15
409.9862, 22858.63
411.9147, 22942.06
413.8432, 23020.69
415.7716, 23088.48
417.7001, 23149.26
419.6286, 23214.76
421.5570, 23276.47
423.4855, 23345.82
425.4140, 23428.78
427.3424, 23524.11
429.2709, 23624.17
431.1994, 23729.46
433.1278, 23841.90
435.0563, 23965.38
436.9848, 24104.76
438.9132, 24258.04
440.8417, 24418.35
442.7702, 24591.69
444.6986, 24796.59
446.6271, 25044.91
448.5556, 25319.86
450.4840, 25614.53
452.4125, 25921.03
454.3410, 26239.87
456.2694, 26580.10
458.1979, 26929.40
460.1264, 27273.03
462.0548, 27613.55
463.9833, 27941.23
465.9118, 28261.24
467.8402, 28563.66
469.7687, 28844.90
471.6972, 29111.61
473.6256, 29354.22
475.5541, 29574.99
477.4826, 29778.86
479.4110, 29937.71
481.3395, 30051.06
483.2680, 30116.56
485.1964, 30135.10
487.1249, 30096.66
489.0534, 30048.54
490.9818, 30010.57
492.9103, 29978.33
494.8388, 29908.95
496.7672, 29787.92
498.6957, 29630.54
500.6242, 29442.13
502.5526, 29251.43
504.4811, 29077.44
506.4096, 28954.71
508.3380, 28807.03
510.2665, 28611.52
512.1949, 28360.88
514.1234, 28139.88
516.0519, 27987.67
517.9803, 27857.00
519.9088, 27688.43
521.8373, 27460.47
523.7657, 27230.15
525.6942, 27007.41
527.6227, 26765.76
529.5511, 26512.51
531.4796, 26247.54
533.4081, 25995.92
535.3365, 25763.21
537.2650, 25548.99
539.1935, 25325.51
541.1219, 25073.30
543.0504, 24834.09
544.9789, 24614.56
546.9073, 24405.51
548.8358, 24206.15
550.7643, 24030.85
552.6927, 23854.95
554.6212, 23677.69
556.5497, 23499.20
558.4781, 23331.88
560.4066, 23177.26
562.3351, 23032.95
564.2635, 22867.99
566.1920, 22670.37
568.1205, 22464.51
570.0490, 22262.43
571.9774, 22058.80
573.9059, 21866.00
575.8344, 21693.32
577.7628, 21543.23
579.6913, 21390.43
581.6198, 21218.24
583.5482, 21036.84
585.4767, 20866.03
587.4052, 20741.57
589.3336, 20630.08
591.2621, 20510.80
593.1906, 20376.04
595.1190, 20254.04
597.0475, 20165.33
598.9760, 20118.53
600.9044, 20134.35
602.8329, 20157.39
604.7614, 20154.44
606.6898, 20143.41
608.6183, 20158.39
610.5468, 20209.41
612.4752, 20272.53
614.4037, 20328.63
616.3322, 20399.80
618.2606, 20519.61
620.1891, 20697.86
622.1176, 20893.03
624.0460, 21115.53
625.9745, 21370.00
627.9030, 21656.66
629.8314, 21987.06
631.7599, 22333.75
633.6884, 22683.43
635.6168, 23042.10
637.5453, 23427.04
639.4738, 23810.71
641.4022, 24186.89
643.3307, 24550.60
645.2592, 24894.12
647.1876, 25171.91
649.1161, 25406.33
651.0446, 25594.78
652.9730, 25717.49
654.9015, 25758.66
656.8300, 25782.19
658.7584, 25791.95
660.6869, 25737.83
662.6154, 25612.29
664.5438, 25445.38
666.4723, 25278.59
668.4008, 25067.03
670.3292, 24812.01
672.2577, 24527.31
674.1862, 24251.94
676.1146, 24002.49
678.0431, 23802.63
679.9716, 23636.01
681.9000, 23480.68
683.8285, 23324.47
685.7570, 23197.95
687.6854, 23096.30
689.6139, 22995.92
691.5424, 22875.29
693.4708, 22724.77
695.3993, 22563.88
697.3278, 22416.17
699.2562, 22275.41
701.1847, 22109.97
703.1132, 21904.19
705.0416, 21675.38
706.9701, 21420.89
708.8986, 21138.99
710.8270, 20836.64
712.7555, 20536.06
714.6840, 20225.68
716.6124, 19892.42
718.5409, 19517.69
720.4694, 19111.56
722.3978, 18686.54
724.3263, 18240.03
726.2548, 17765.61
728.1832, 17298.48
730.1117, 16860.71
732.0402, 16425.76
733.9686, 15988.59
735.8971, 15551.35
737.8256, 15138.18
739.7540, 14762.91
741.6825, 14422.93
743.6110, 14084.75
745.5394, 13725.73
747.4679, 13382.14
749.3964, 13078.42
751.3248, 12788.03
753.2533, 12501.15
755.1818, 12225.68
757.1102, 11968.09
759.0387, 11696.31
760.9672, 11411.25
762.8956, 11146.35
764.8241, 10919.24
766.7526, 10708.28
768.6810, 10508.54
770.6095, 10316.92
772.5380, 10127.58
774.4664, 9940.182
776.3949, 9768.465
778.3234, 9605.120
780.2518, 9437.526
782.1803, 9278.612
784.1088, 9155.141
786.0372, 9045.310
787.9657, 8904.966
789.8942, 8719.555
791.8226, 8534.198
793.7511, 8357.303
795.6796, 8187.911
797.6080, 8030.734
799.5365, 7889.121
801.4650, 7737.192
803.3934, 7563.266
805.3219, 7376.691
807.2504, 7184.618
809.1788, 6991.512
811.1073, 6805.686
813.0358, 6630.180
814.9642, 6448.602
816.8927, 6268.147
818.8212, 6097.096
820.7496, 5930.019
822.6781, 5752.827
824.6066, 5580.590
826.5350, 5431.784
828.4635, 5314.746
830.3920, 5196.056
