##NAMES=Calcioburbankite
##RRUFFID=R070023
##IDEAL CHEMISTRY=Na_3_(Ca,Ce,Sr,La)_3_(CO_3_)_5_
##LOCALITY=Vuoriyarvi Massif, Murmansk region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale orange vitreous massive embedded in white dolomite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070023
##MEASURED CHEMISTRY=(Na_2.89_Ca_0.11_)(Ca_0.91_Sr_0.67_Ba_0.53_Ce_0.51_La_0.26_Nd_0.12_)(CO_3_)_5_ ; CO_2_ estimated by difference
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.496 b: 10.496 c: 6.4281 alpha: 90 beta: 90 gamma: 120 volume: 613.39 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

149.9331, 957.0854
151.8616, 1001.781
153.7901, 1043.855
155.7185, 1083.362
157.6470, 1118.567
159.5755, 1143.119
161.5039, 1166.064
163.4324, 1195.990
165.3609, 1245.125
167.2893, 1288.325
169.2178, 1316.693
171.1463, 1330.301
173.0747, 1345.741
175.0032, 1366.969
176.9317, 1389.905
178.8601, 1410.345
180.7886, 1433.921
182.7171, 1450.335
184.6455, 1449.762
186.5740, 1433.857
188.5025, 1428.555
190.4309, 1445.249
192.3594, 1471.275
194.2879, 1489.555
196.2163, 1498.755
198.1448, 1504.269
200.0733, 1507.877
202.0017, 1509.263
203.9302, 1509.594
205.8587, 1503.890
207.7871, 1499.325
209.7156, 1504.911
211.6441, 1527.802
213.5726, 1549.361
215.5010, 1563.920
217.4295, 1570.039
219.3580, 1572.742
221.2864, 1567.116
223.2149, 1560.297
225.1434, 1559.143
227.0718, 1567.650
229.0003, 1577.291
230.9288, 1588.597
232.8572, 1601.327
234.7857, 1608.434
236.7142, 1604.347
238.6426, 1596.056
240.5711, 1589.541
242.4996, 1582.366
244.4280, 1580.210
246.3565, 1588.189
248.2850, 1603.715
250.2134, 1615.350
252.1419, 1619.298
254.0704, 1620.305
255.9988, 1620.993
257.9273, 1620.138
259.8557, 1621.579
261.7842, 1627.043
263.7127, 1635.958
265.6411, 1645.532
267.5696, 1659.749
269.4981, 1671.828
271.4265, 1674.079
273.3550, 1662.420
275.2835, 1659.640
277.2119, 1676.028
279.1404, 1707.027
281.0689, 1731.364
282.9973, 1751.296
284.9258, 1763.237
286.8543, 1763.563
288.7827, 1748.533
290.7112, 1738.741
292.6397, 1742.634
294.5681, 1752.159
296.4966, 1750.434
298.4251, 1729.918
300.3535, 1710.505
302.2820, 1699.999
304.2105, 1702.247
306.1389, 1701.750
308.0674, 1698.331
309.9959, 1692.300
311.9243, 1684.005
313.8528, 1671.870
315.7813, 1660.658
317.7097, 1652.603
319.6382, 1647.931
321.5667, 1640.463
323.4951, 1625.679
325.4236, 1611.665
327.3521, 1602.839
329.2805, 1601.035
331.2090, 1600.987
333.1375, 1604.079
335.0660, 1608.733
336.9944, 1609.471
338.9229, 1603.485
340.8514, 1597.060
342.7798, 1593.649
344.7083, 1596.186
346.6368, 1593.509
348.5652, 1576.874
350.4937, 1560.813
352.4222, 1558.319
354.3506, 1579.523
356.2791, 1594.274
358.2076, 1591.699
360.1360, 1572.857
362.0645, 1562.984
363.9930, 1567.919
365.9214, 1575.821
367.8499, 1580.901
369.7784, 1580.935
371.7068, 1585.350
373.6353, 1598.797
375.5638, 1614.231
377.4922, 1621.800
379.4207, 1616.842
381.3492, 1612.211
383.2776, 1612.475
385.2061, 1618.981
387.1346, 1623.682
389.0630, 1624.484
390.9915, 1624.976
392.9200, 1629.930
394.8484, 1643.517
396.7769, 1652.010
398.7054, 1646.820
400.6339, 1631.162
402.5623, 1623.452
404.4908, 1626.309
406.4193, 1634.333
408.3477, 1648.331
410.2762, 1670.974
412.2047, 1682.683
414.1331, 1674.081
416.0616, 1657.638
417.9901, 1648.504
419.9185, 1647.724
421.8470, 1652.273
423.7755, 1662.165
425.7039, 1674.339
427.6324, 1681.212
429.5609, 1680.440
431.4893, 1680.214
433.4178, 1680.912
435.3463, 1681.831
437.2747, 1681.862
439.2032, 1679.780
441.1317, 1677.910
443.0601, 1680.537
444.9886, 1692.180
446.9171, 1701.148
448.8455, 1702.204
450.7740, 1699.145
452.7025, 1698.127
454.6309, 1697.152
456.5594, 1698.916
458.4879, 1707.648
460.4163, 1723.030
462.3448, 1731.048
464.2733, 1729.527
466.2017, 1727.602
468.1302, 1726.673
470.0587, 1721.655
471.9871, 1720.962
473.9156, 1735.032
475.8441, 1755.171
477.7725, 1762.046
479.7010, 1744.369
481.6295, 1726.264
483.5579, 1721.562
485.4864, 1732.327
487.4149, 1743.097
489.3433, 1752.442
491.2718, 1757.905
493.2003, 1758.367
495.1287, 1753.674
497.0572, 1755.459
498.9857, 1764.702
500.9141, 1773.850
502.8426, 1776.214
504.7711, 1772.279
506.6995, 1771.758
508.6280, 1778.391
510.5565, 1787.957
512.4849, 1790.816
514.4134, 1779.059
516.3419, 1773.220
518.2703, 1777.687
520.1988, 1788.369
522.1273, 1790.687
524.0557, 1787.582
525.9842, 1785.684
527.9127, 1786.677
529.8411, 1788.151
531.7696, 1791.380
533.6981, 1797.371
535.6265, 1803.483
537.5550, 1806.244
539.4835, 1803.720
541.4119, 1805.682
543.3404, 1819.828
545.2689, 1841.262
547.1973, 1852.779
549.1258, 1834.809
551.0543, 1815.673
552.9827, 1813.345
554.9112, 1829.991
556.8397, 1849.989
558.7681, 1859.811
560.6966, 1860.565
562.6251, 1853.207
564.5535, 1846.798
566.4820, 1847.549
568.4105, 1852.196
570.3389, 1856.888
572.2674, 1860.063
574.1959, 1858.306
576.1243, 1854.281
578.0528, 1854.869
579.9813, 1861.639
581.9097, 1873.224
583.8382, 1877.795
585.7667, 1877.941
587.6951, 1875.329
589.6236, 1874.390
591.5521, 1879.794
593.4805, 1898.660
595.4090, 1911.334
597.3375, 1907.522
599.2659, 1893.202
601.1944, 1885.898
603.1229, 1885.190
605.0513, 1887.196
606.9798, 1891.862
608.9083, 1906.564
610.8367, 1916.970
612.7652, 1915.486
614.6937, 1910.828
616.6221, 1912.391
618.5506, 1921.399
620.4791, 1927.037
622.4075, 1923.130
624.3360, 1918.606
626.2645, 1924.306
628.1929, 1946.773
630.1214, 1961.960
632.0499, 1962.815
633.9783, 1958.082
635.9068, 1957.604
637.8353, 1951.907
639.7637, 1945.692
641.6922, 1942.316
643.6207, 1950.829
645.5491, 1965.596
647.4776, 1984.659
649.4061, 1996.073
651.3345, 1993.454
653.2630, 1980.127
655.1915, 1969.745
657.1199, 1965.059
659.0484, 1966.879
660.9769, 1979.675
662.9053, 2000.047
