##NAMES=Zincochenite
##RRUFFID=R250060
##IDEAL CHEMISTRY=Pb_4_Zn(OH)_6_(SO_4_)_2_
##LOCALITY=Redmond mine, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Tightly intergrown subparallel clusters of light blue crystals vary in habit including tablets, blades, and prisms in association with bechererite, chenite, cherokeeite, elyite, lanarkite, and steverustite. Type sample, described in Kampf et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250060
##MEASURED CHEMISTRY=Pb_4.00_(Zn_0.94_Cu^2+^_0.06_)(SO_4_)_1.81_(S_2_O_3_)_0.19_(OH)_6_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.89 b: 7.942 c: 7.958 alpha: 110.674 beta: 98.473 gamma: 100.019 volume: 334.06 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

514.666	1574.92
516.431	1578.88
518.198	1582.11
519.962	1581.86
521.728	1581.99
523.492	1579.46
525.255	1582.93
527.02	1581.38
528.782	1582.08
530.545	1579.38
532.306	1578.81
534.068	1585.05
535.829	1585.75
537.59	1590.8
539.351	1589.99
541.109	1595.21
542.869	1598.96
544.628	1600.5
546.385	1598.39
548.144	1599.76
549.901	1600.81
551.659	1602.03
553.415	1602.03
555.17	1601.15
556.925	1600.3
558.68	1602.33
560.436	1603.24
562.19	1605.09
563.944	1596.95
565.696	1595.47
567.449	1591.79
569.202	1590.52
570.954	1587.99
572.704	1584.83
574.456	1583.84
576.207	1576.36
577.956	1573.76
579.707	1571.2
581.455	1576.56
583.203	1569.05
584.951	1563.79
586.7	1552.58
588.447	1559.25
590.194	1559.38
591.941	1563.03
593.687	1562.01
595.43	1570.49
597.176	1580.14
598.921	1587.68
600.665	1595.96
602.408	1606.16
604.152	1621.78
605.893	1635.1
607.637	1645.94
609.378	1666.08
611.118	1708.16
612.861	1779.02
614.601	1852.77
616.34	1914.24
618.08	1938.37
619.819	1904.09
621.557	1816.43
623.296	1711.86
625.034	1639.28
626.769	1597.66
628.507	1575.82
630.244	1554.69
631.978	1547.75
633.715	1538.09
635.449	1535.46
637.184	1527.28
638.918	1525.55
640.651	1521.52
642.383	1515.79
644.116	1513.37
645.848	1512.31
647.579	1509.75
649.311	1504.2
651.042	1499.56
652.773	1502.75
654.503	1504.22
656.231	1499.1
657.961	1498.57
659.688	1500.7
661.417	1500.09
663.144	1490.28
664.872	1483.92
666.598	1490.86
668.324	1493.66
670.049	1494.96
671.774	1495.51
673.501	1497.26
675.223	1498.32
676.948	1492.87
678.671	1493.75
680.395	1492.62
682.118	1496.51
683.839	1499.7
685.561	1501.13
687.281	1498.46
689.003	1492.49
690.722	1490.74
692.443	1494.07
694.162	1501.01
695.881	1504.86
697.599	1504.16
699.317	1503.87
701.034	1506.64
702.751	1511.02
704.468	1516.49
706.185	1517.3
707.901	1523.19
709.615	1525.88
711.33	1530.16
713.044	1530.79
714.758	1531.35
716.471	1532.61
718.185	1536.29
719.897	1537.83
721.609	1544.14
723.32	1545.19
725.031	1547.08
726.742	1546.83
728.452	1548.37
730.162	1555.21
731.872	1557.45
733.581	1562.78
735.288	1567.47
736.997	1570.42
738.705	1574.1
740.411	1573.99
742.119	1577.78
743.824	1576.72
745.529	1578.86
747.234	1588.11
748.94	1591.34
750.645	1592.32
752.348	1583.33
754.052	1586.38
755.755	1591.47
757.456	1601.56
759.158	1608.26
760.861	1607.66
762.56	1603.59
764.262	1600.29
765.961	1597.62
767.662	1601.54
769.361	1595.61
771.061	1595.71
772.759	1589.5
774.457	1585.74
776.154	1583.73
777.851	1578.54
779.548	1580.04
781.244	1578.28
782.94	1577.29
784.634	1575.82
786.329	1572.87
788.024	1573.25
789.717	1569.07
791.411	1567.42
793.104	1564.78
794.795	1570.39
796.489	1580.43
798.18	1591.72
799.871	1592.87
801.562	1593.88
803.252	1598.65
804.942	1606.58
806.631	1612.43
808.321	1615.52
810.01	1619.76
811.696	1627.12
813.385	1633.48
815.071	1638.35
816.758	1632.37
818.444	1632.37
820.131	1632.3
821.816	1637.7
823.5	1633.97
825.184	1632.78
826.868	1627.19
828.552	1621.75
830.235	1621.75
831.918	1624.2
833.6	1628.51
835.281	1628.68
836.963	1630.5
838.644	1633.38
840.324	1633.13
842.003	1637.3
843.683	1642.53
845.362	1646.87
847.04	1645.57
848.718	1640.02
850.397	1639.28
852.074	1636.26
853.749	1630.05
855.426	1625.62
857.102	1616.81
858.778	1614.59
860.453	1605.08
862.127	1594.91
863.802	1588.72
865.474	1581.81
867.147	1580.86
868.821	1576.75
870.492	1569.06
872.164	1571.09
873.835	1561.05
875.506	1564.91
877.176	1559.18
878.846	1567.28
880.516	1566.82
882.186	1564.5
883.853	1556.68
885.522	1554.71
887.191	1551.05
888.857	1551.75
890.523	1547.61
892.191	1545.99
893.856	1535.46
895.521	1527.81
897.186	1520.71
898.851	1516.96
900.515	1510.88
902.179	1503.75
903.842	1503.75
905.506	1500.31
907.167	1501.6
908.829	1499.25
910.492	1499.73
912.152	1504.92
913.814	1505.97
915.473	1505.97
917.132	1500.11
918.791	1501.54
920.45	1500.13
922.108	1498.34
923.766	1493.32
925.423	1498.68
927.081	1501.63
928.738	1506.18
930.394	1505.62
932.049	1510.49
933.705	1511.22
935.359	1514.31
937.014	1512.69
938.667	1518.51
940.32	1528.75
941.973	1541.28
943.625	1553.34
945.277	1567.23
946.929	1583.51
948.58	1608.7
950.231	1635.78
951.882	1684.62
953.533	1742.12
955.181	1823.64
956.831	1940.43
958.478	2118.76
960.126	2405.93
961.774	2868.85
963.421	3570.76
965.068	4467.73
966.714	5392.34
968.359	6151.56
970.005	6470.16
971.65	6183.87
973.295	5311.94
974.94	4233.55
976.582	3302.26
978.226	2675.71
979.868	2287.25
981.511	2055
983.152	1919
984.793	1831.44
986.435	1766.37
988.076	1719.16
989.715	1691.48
991.355	1676.1
992.994	1657.25
994.631	1639.68
996.27	1630.09
997.909	1627.98
999.547	1630.72
1001.18	1622.29
1002.82	1626.85
1004.46	1626.88
1006.09	1633.97
1007.73	1640.6
1009.36	1651.71
1011	1664.51
1012.63	1670.79
1014.26	1679.91
1015.9	1693.74
1017.53	1716.35
1019.16	1738.39
1020.79	1769.73
1022.42	1802.16
1024.05	1843.41
1025.68	1890.71
1027.31	1951.1
1028.94	2024.41
1030.57	2110.86
1032.2	2219.42
1033.83	2353.38
1035.45	2506.08
1037.08	2669.48
1038.71	2817.82
1040.34	2929.46
1041.96	2979.91
1043.59	2952.16
1045.21	2863.1
1046.84	2717.27
1048.46	2558.59
1050.08	2395.58
1051.71	2247.42
1053.33	2116.3
1054.95	2005.95
1056.57	1919.59
1058.19	1846.47
1059.82	1782.79
1061.44	1728.51
1063.06	1691.02
1064.68	1661.57
1066.29	1636.18
1067.91	1613.14
1069.53	1593.78
1071.15	1589.18
1072.77	1583.88
1074.38	1586.78
1076	1584.11
1077.62	1590.18
1079.23	1595.51
1080.85	1606.39
1082.46	1614.58
1084.08	1630.73
1085.69	1647.47
1087.3	1674.53
1088.92	1697.57
1090.53	1726.5
1092.14	1754.06
1093.75	1781.55
1095.37	1806.59
1096.98	1813.04
1098.59	1808.13
1100.2	1776.75
1101.81	1740.17
1103.41	1696.17
1105.02	1659.79
1106.63	1620.9
1108.24	1590.57
1109.85	1561.39
1111.45	1540.17
1113.06	1519.81
1114.66	1502.37
1116.27	1490.61
1117.88	1479.1
1119.48	1472.53
1121.09	1457.19
1122.69	1448.04
1124.29	1439.99
1125.89	1438.23
1127.5	1434.13
1129.1	1426.47
1130.7	1424.75
1132.3	1420.96
1133.9	1418.32
1135.5	1415.09
1137.1	1415.58
1138.7	1412.59
1140.3	1410.55
1141.9	1407.71
1143.5	1405.67
1145.09	1404.19
1146.69	1404.36
1148.29	1409.09
1149.89	1405.72
1151.48	1401.65
1153.08	1394.94
1154.67	1396.34
1156.27	1399.43
1157.86	1398.89
1159.45	1396.01
1161.05	1393.66
1162.64	1395.13
1164.23	1399.69
1165.82	1400.31
1167.41	1402.27
1169	1398.83
1170.6	1399.88
1172.19	1399.81
1173.77	1405.63
1175.37	1404.47
1176.95	1408.18
1178.54	1409.13
1180.13	1412.17
1181.72	1409.99
1183.31	1407.29
1184.89	1405.99
1186.48	1408.58
1188.06	1406.96
1189.65	1408.5
1191.23	1409.87
1192.82	1410.04
1194.4	1409.4
1195.98	1404.59
1197.57	1407.01
1199.15	1405.74
1200.73	1412.44
1202.31	1410.29
1203.9	1409.52
1205.48	1405.76
1207.06	1405.05
1208.64	1408.31
1210.22	1406.41
1211.8	1402.72
1213.38	1396.69
1214.95	1396.3
1216.53	1398.72
1218.11	1404.11
1219.69	1404.08
1221.26	1402.11
1222.84	1396.07
1224.42	1397.01
1225.99	1399.08
1227.57	1402.23
1229.14	1398.96
1230.71	1399.28
1232.29	1397.73
1233.86	1396.81
1235.43	1394.25
1237.01	1396.7
1238.58	1397.22
1240.15	1395.74
1241.72	1393.14
1243.29	1389.88
1244.86	1389.63
1246.43	1382.99
1248	1382.04
1249.57	1375.75
1251.14	1372.94
1252.7	1366.34
1254.27	1365.36
1255.84	1362.34
1257.41	1359.7
1258.97	1359.35
1260.54	1360.64
1262.1	1359.23
1263.67	1355.09
1265.23	1350.66
1266.8	1348.98
1268.36	1347.53
1269.92	1347.67
1271.48	1342.51
1273.05	1340.22
1274.61	1335.2
1276.17	1335.2
1277.73	1333.47
1279.29	1334.21
1280.85	1334.55
1282.41	1335.29
1283.97	1336.51
1285.53	1333.84
1287.09	1330.54
1288.65	1327.83
1290.2	1329.16
1291.76	1328.91
1293.32	1325.37
1294.87	1325.22
1296.43	1325.43
1297.98	1327.11
1299.54	1325.7
1301.09	1331.87
1302.65	1330.15
1304.2	1333.69
1305.75	1330.88
1307.31	1329.02
1308.86	1326.9
1310.41	1328.66
1311.96	1332.02
1313.51	1337.38
1315.06	1332.29
1316.61	1330.88
1318.16	1326.99
1319.71	1331.26
1321.26	1334.14
1322.81	1334.52
1324.36	1333.04
1325.91	1333.7
1327.45	1335
1329	1334.08
1330.55	1332.74
1332.09	1327.79
1333.64	1325.62
1335.18	1326.8
1336.73	1329.68
1338.27	1333.25
1339.81	1334.02
1341.36	1336.61
1342.9	1335.52
1344.44	1332.29
1345.98	1329.06
1347.53	1327.23
1349.07	1328.07
1350.61	1328.17
1352.15	1323.29
1353.69	1318.75
1355.23	1314.89
1356.77	1318.08
1358.31	1320.08
1359.84	1316.95
1361.38	1316.98
1362.92	1312.56
1364.45	1315.82
1365.99	1311.36
1367.53	1311.32
1369.06	1308.19
1370.6	1305.66
1372.13	1305.87
1373.67	1296.98
1375.2	1296.95
1376.73	1292.67
1378.27	1298.17
1379.8	1296.76
1381.33	1293.56
1382.86	1292.51
1384.39	1289.06
1385.92	1291.31
1387.45	1287.72
1388.98	1286.95
1390.51	1285.05
1392.04	1284.59
1393.57	1287.32
1395.1	1287.25
1396.63	1286.22
1398.15	1283.98
1399.68	1281.83
1401.21	1281.48
1402.73	1283.44
1404.26	1283.65
1405.78	1284.55
1407.31	1284.06
1408.83	1285.21
1410.36	1283.35
1411.88	1280.85
1413.4	1280.32
1414.93	1280.56
1416.45	1275.65
1417.97	1274.59
1419.49	1274.24
1421.01	1278.97
1422.53	1275.35
1424.05	1276.61
1425.57	1276.22
1427.09	1280.67
1428.61	1281.41
1430.13	1280.14
1431.65	1279.79
1433.16	1279.92
1434.68	1281.22
1436.2	1283.25
1437.71	1282.3
1439.23	1281.55
1440.75	1280.43
1442.26	1281.13
1443.77	1282.32
1445.29	1280.31
1446.8	1282.87
1448.32	1284.73
1449.83	1281.6
1451.34	1281.98
1452.85	1276.82
1454.36	1277.9
1455.87	1274.74
1457.39	1277.58
1458.9	1278.49
1460.41	1275.57
1461.91	1275.88
1463.42	1277.25
1464.93	1278.72
1466.44	1275.1
1467.95	1271.09
1469.46	1269.34
1470.96	1268.7
1472.47	1269.05
1473.97	1267.11
1475.48	1264.44
1476.99	1264.79
1478.49	1266.4
1479.99	1270.05
1481.5	1267.44
1483	1261.37
1484.5	1259.09
1486.01	1259.26
1487.51	1261.01
1489.01	1259
1490.51	1257.77
1492.01	1251.35
1493.51	1250.68
1495.01	1244.78
1496.51	1250.39
1498.01	1246.49
1499.51	1249.5
1501.01	1248.06
1502.51	1245.28
1504.01	1245.14
1505.5	1240.01
1507	1243.52
1508.5	1238.53
1509.99	1237.37
1511.49	1234.31
1512.98	1232.13
1514.48	1231.6
1515.97	1233.46
1517.46	1236.19
1518.96	1237.42
1520.45	1236.08
1521.94	1235.94
1523.43	1232.95
1524.93	1226.77
1526.42	1228
1527.91	1228.52
1529.4	1228.23
1530.89	1225.98
1532.38	1223.91
1533.87	1228.15
1535.35	1228.85
1536.84	1235.27
1538.33	1229.82
1539.82	1231.89
1541.3	1227.01
1542.79	1229.85
1544.28	1225.98
1545.76	1226.82
1547.25	1228.01
1548.73	1229.09
1550.22	1230.63
1551.7	1231.72
1553.18	1229.57
1554.67	1230.38
1556.15	1231.04
1557.63	1235.91
1559.11	1236.5
1560.6	1238.75
1562.08	1238.88
1563.56	1236.53
1565.04	1232.28
1566.52	1232.31
1568	1236.38
1569.48	1236.24
1570.95	1231.84
1572.43	1228.52
1573.91	1229.14
1575.39	1229.66
1576.86	1229.53
1578.34	1229
1579.82	1228.71
1581.29	1226.36
1582.77	1222.84
1584.24	1222.68
1585.72	1222.25
1587.19	1225.32
1588.66	1224.7
1590.14	1220.97
1591.61	1214.44
1593.08	1211.1
1594.55	1209.27
1596.02	1210.15
1597.49	1204.98
1598.97	1202.52
1600.43	1199.24
1601.9	1197.85
1603.37	1196.83
1604.84	1195.47
1606.31	1194.79
1607.78	1192.78
1609.25	1189.99
1610.71	1186.52
1612.18	1186
1613.65	1182.73
1615.11	1182.85
1616.58	1179
1618.04	1177.1
1619.51	1170.88
1620.97	1167.17
1622.44	1165.76
1623.9	1164.38
1625.36	1162.79
1626.82	1158.88
1628.29	1155.22
1629.75	1149.89
1631.21	1151.11
1632.67	1150.93
1634.13	1151.48
1635.59	1144.49
1637.05	1138.3
1638.51	1134.58
1639.97	1134.47
1641.43	1136.69
1642.88	1134.47
1644.34	1129.89
1645.8	1128.29
1647.25	1125.8
1648.71	1125.08
1650.17	1120.65
1651.62	1119.12
1653.08	1114.58
1654.53	1110.95
1655.99	1108.07
1657.44	1109.21
1658.89	1110.15
1660.35	1108.34
1661.8	1104.62
1663.25	1102.9
1664.7	1103.73
1666.15	1104.2
1667.6	1100.47
1669.05	1097.02
1670.5	1093.91
1671.95	1093.8
1673.4	1091.96
1674.85	1092.75
1676.3	1090.85
1677.75	1088.76
1679.2	1083.52
1680.64	1081.45
1682.09	1078.78
1683.53	1076.46
1684.98	1074.09
1686.43	1072.33
1687.87	1070.75
1689.31	1069.63
1690.76	1069.09
1692.2	1071.03
1693.65	1071.15
1695.09	1069.29
1696.53	1065.19
1697.97	1061.43
1699.42	1060.81
1700.86	1062.88
1702.3	1062.22
1703.74	1059.89
1705.18	1054.8
1706.62	1051.27
1708.06	1050.11
1709.49	1048.36
1710.93	1050.24
1712.37	1047.42
1713.81	1046.88
1715.25	1047.35
1716.68	1048.68
1718.12	1046.02
1719.56	1040.02
1720.99	1036.22
1721.23	1035.63
1722.72	1032.36
1724.2	1030.97
1725.69	1030.64
1727.18	1030.06
1728.66	1030.74
1730.15	1030.9
1731.63	1034.42
1733.12	1031.84
1734.6	1029.51
1736.09	1026.12
1737.57	1023.4
1739.06	1024.05
1740.54	1022.84
1742.02	1027.8
1743.5	1028.73
1744.99	1028.6
1746.47	1030.52
1747.95	1029.3
1749.43	1032.13
1750.91	1028.14
1752.39	1029.28
1753.87	1026.14
1755.35	1030.4
1756.83	1031.68
1758.31	1030.82
1759.79	1027.12
1761.27	1023.35
1762.74	1024.13
1764.22	1021.45
1765.7	1020.83
1767.17	1023.24
1768.65	1025.78
1770.13	1026.7
1771.6	1020.87
1773.08	1018.95
1774.55	1020.72
1776.03	1024.56
1777.5	1022.12
1778.97	1020.91
1780.45	1020.96
1781.92	1023.44
1783.39	1021.49
1784.87	1015.92
1786.34	1016.4
1787.81	1014.59
1789.28	1018.39
1790.75	1016.2
1792.22	1014.71
1793.69	1008.97
1795.16	1011.62
1796.63	1014.3
1798.1	1017.4
1799.57	1015.07
1801.04	1013.79
1802.5	1016.26
1803.97	1015.16
1805.44	1015.59
1806.91	1013.68
1808.37	1008.22
1809.84	1007.99
1811.31	1004.36
1812.77	1007.15
1814.24	1001.48
1815.7	999.394
1817.16	997.585
1818.63	997.11
1820.09	997.231
1821.56	990.758
1823.02	993.581
1824.48	992.752
1825.94	998.209
1827.4	994.718
1828.87	991.678
1830.33	989.346
1831.79	990.065
1833.25	990.362
1834.71	989.045
1836.17	987.623
1837.63	985.183
1839.09	983.69
1840.55	984.164
1842	983.231
1843.46	980.865
1844.92	978.811
1846.37	980.719
1847.83	980.559
1849.29	979.315
1850.74	974.276
1852.2	975.031
1853.65	972.487
1855.11	978.852
1856.57	976.94
1858.02	977.869
1859.47	973.851
1860.93	976.148
1862.38	974.726
1863.83	973.479
1865.28	969.565
1866.74	969.582
1868.19	967.318
1869.64	970.177
1871.09	970.647
1872.54	972.839
1873.99	966.646
1875.44	966.101
1876.89	964.783
1878.34	966.097
1879.79	964.186
1881.24	964.975
1882.69	966.008
1884.13	964.268
1885.58	960.042
1887.03	958.619
1888.47	961.794
1889.92	962.476
1891.37	963.546
1892.81	960.439
1894.26	959.613
1895.7	959.419
1897.15	956.557
1898.59	959.978
1900.03	956.942
1901.48	955.87
1902.92	951.817
1904.36	952.255
1905.8	952.692
1907.25	953.024
1908.69	951.848
1910.13	953.689
1911.57	949.602
1913.01	949.967
1914.45	948.053
1915.89	950.105
1917.33	948.613
1918.77	947.541
1920.21	947.172
1921.65	946.873
1923.08	948.223
1924.52	947.783
1925.96	944.957
1927.4	942.658
1928.83	940.429
1930.27	942.27
1931.71	939.197
1933.14	939.812
1934.58	940.846
1936.01	941.913
1937.44	939.79
1938.88	936.859
1940.31	937.579
1941.75	937.98
1943.18	936.277
1944.61	932.153
1946.04	933.223
1947.47	929.905
1948.91	930.729
1950.34	924.5
1951.77	924.481
1953.2	924.147
1954.63	925.041
1956.06	926.25
1957.49	924.161
1958.92	926.457
1960.35	922.964
1961.77	923.473
1963.2	922.332
1964.63	927.401
1966.06	928.646
1967.48	926.484
1968.91	922.08
1970.34	918.906
1971.76	918.641
1973.19	918.061
1974.61	918.779
1976.04	917.252
1977.46	914.464
1978.89	912.126
1980.31	909.301
1981.73	907.772
1983.16	904.632
1984.58	905.702
1986	908.981
1987.42	908.085
1988.84	906.663
1990.26	900.679
1991.68	901.854
1993.11	902.713
1994.53	902.939
1995.95	901.655
1997.36	899.252
1998.78	904.114
2000.2	903.146
2001.62	901.65
2003.04	895.459
2004.46	894.388
2005.87	894.686
2007.29	893.438
2008.71	894.367
2010.12	895.155
2011.54	898.259
2012.95	899.609
2014.37	896.431
2015.78	896.59
2017.2	894.957
2018.61	896.762
2020.03	894.499
2021.44	891.846
2022.85	891.864
2024.26	893.669
2025.68	894.668
2027.09	891.247
2028.5	890.562
2029.91	888.262
2031.32	886.349
2032.73	883.137
2034.14	885.788
2035.55	888.924
2036.96	890.169
2038.37	889.028
2039.78	888.658
2041.19	887.972
2042.59	887.533
2044	886.988
2045.41	884.443
2046.82	879.933
2048.22	880.582
2049.63	882.633
2051.03	883.912
2052.44	878.525
2053.84	873.524
2055.25	873.155
2056.65	874.541
2058.06	878.064
2059.46	879.977
2060.86	879.712
2062.27	878.92
2063.67	876.376
2065.07	874.71
2066.47	873.075
2067.88	871.232
2069.28	872.758
2070.68	869.932
2072.08	868.896
2073.48	865.684
2074.88	868.506
2076.28	869.05
2077.68	869.803
2079.07	865.891
2080.47	864.818
2081.87	863.782
2083.27	863.658
2084.67	861.991
2086.06	862.043
2087.46	860.936
2088.85	861.338
2090.25	862.899
2091.65	865.863
2093.04	865.282
2094.44	861.685
2095.83	859.245
2097.22	859.647
2098.62	863.808
2100.01	861.507
2101.4	858.709
2102.8	854.661
2104.19	855.308
2105.58	856.166
2106.97	852.675
2108.36	849.358
2109.75	846.357
2111.14	844.584
2112.53	844.074
2113.92	847.564
2115.31	848.423
2116.7	849.244
2118.09	846.631
2119.48	846.893
2120.87	845.471
2122.25	846.329
2123.64	844.381
2125.03	843.696
2126.42	843.221
2127.8	843.869
2129.19	846.271
2130.57	848.007
2131.96	848.69
2133.34	850.181
2134.73	848.583
2136.11	845.402
2137.49	844.545
2138.88	842.95
2140.26	847.947
2141.64	844.456
2143.03	844.294
2144.41	842.277
2145.79	842.293
2147.17	841.573
2148.55	839.203
2149.93	840.167
2151.31	840.498
2152.69	841.323
2154.07	842.497
2155.45	840.654
2156.83	840.107
2158.21	835.739
2159.58	837.369
2160.96	835.281
2162.34	836.841
2163.72	835.244
2165.09	838.418
2166.47	840.47
2167.85	838.872
2169.22	833.519
2170.6	830.87
2171.97	829.868
2173.35	833.921
2174.72	832.498
2176.09	828.159
2177.47	825.969
2178.84	826.685
2180.21	831.616
2181.59	829.141
2182.96	829.965
2184.33	827.981
2185.7	830.243
2187.07	829.244
2188.44	828.803
2189.81	823.907
2191.18	823.503
2192.55	824.183
2193.92	828.587
2195.29	826.218
2196.66	827.147
2198.03	827.586
2199.39	826.057
2200.76	824.424
2202.13	817.037
2203.5	817.51
2204.86	815.739
2206.23	821.787
2207.59	819.383
2208.96	818.45
2210.32	816.888
2211.69	819.047
2213.05	818.642
2214.42	815.011
2215.78	814.746
2217.14	814.621
2218.51	813.866
2219.87	811.812
2221.23	807.899
2222.59	807.775
2223.95	806.951
2225.31	810.193
2226.68	808.278
2228.03	808.332
2229.4	808.561
2230.75	810.47
2232.12	810.099
2233.47	806.959
2234.83	804.168
2236.19	804.009
2237.55	804.903
2238.91	806.919
2240.26	802.865
2241.62	800.986
2242.98	800.195
2244.33	802.318
2245.69	801.948
2247.04	801.72
2248.4	799.596
2249.75	798.102
2251.11	796.19
2252.46	798.347
2253.82	798.925
2255.17	800.52
2256.52	797.975
2257.87	793.5
