##NAMES=Wermlandite
##RRUFFID=R100052
##IDEAL CHEMISTRY=Mg_7_Al_2_(OH)_18_[Ca(H_2_O)_6_](SO_4_)_2_·6H_2_O
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Pale greenish blue hexagonal plates
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100052
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.311 b: 9.311 c: 22.597 alpha: 90 beta: 90 gamma: 120 volume: 1696.6 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

93.34912, 457.6688
95.27759, 455.8589
97.20605, 452.0171
99.13452, 448.5572
101.0630, 445.5016
102.9915, 442.5272
104.9199, 438.2943
106.8484, 436.0016
108.7769, 435.8495
110.7053, 436.9124
112.6338, 438.2586
114.5623, 439.6729
116.4907, 441.5399
118.4192, 442.7641
120.3477, 445.5379
122.2761, 451.5836
124.2046, 457.6157
126.1331, 461.3910
128.0615, 462.9602
129.9900, 463.8207
131.9185, 464.4033
133.8469, 463.2176
135.7754, 459.9067
137.7039, 454.5558
139.6323, 447.3174
141.5608, 438.2313
143.4893, 427.2677
145.4177, 414.0889
147.3462, 400.4035
149.2747, 386.3938
151.2031, 371.9865
153.1316, 356.9190
155.0601, 341.4278
156.9885, 326.2886
158.9170, 311.4274
160.8455, 297.0756
162.7739, 283.0804
164.7024, 269.9429
166.6309, 258.0663
168.5593, 247.1023
170.4878, 236.3192
172.4163, 225.6852
174.3447, 215.7045
176.2732, 206.4834
178.2017, 197.8702
180.1301, 189.5874
182.0586, 181.8795
183.9871, 175.3064
185.9155, 169.8311
187.8440, 164.1918
189.7725, 158.1683
191.7009, 152.4013
193.6294, 146.9713
195.5579, 141.9646
197.4863, 137.6238
199.4148, 133.8470
201.3433, 129.8657
203.2717, 125.5266
205.2002, 121.6919
207.1287, 118.7548
209.0571, 116.2030
210.9856, 113.9872
212.9141, 111.9453
214.8425, 109.6520
216.7710, 107.0976
218.6995, 104.7900
220.6279, 102.7950
222.5564, 101.1295
224.4849, 99.97697
226.4133, 99.04525
228.3418, 97.96216
230.2703, 96.78603
232.1987, 95.77963
234.1272, 94.98186
236.0557, 94.33131
237.9841, 93.70834
239.9126, 93.31165
241.8411, 93.42260
243.7695, 93.80752
245.6980, 93.96204
247.6265, 93.81799
249.5549, 93.91743
251.4834, 94.58932
253.4119, 95.18343
255.3403, 95.25587
257.2688, 95.37727
259.1973, 96.28632
261.1257, 97.78481
263.0542, 98.93342
264.9827, 99.34923
266.9111, 100.0666
268.8396, 101.1975
270.7681, 102.6069
272.6965, 104.5198
274.6250, 106.5130
276.5535, 108.0068
278.4819, 108.9547
280.4104, 109.7544
282.3389, 110.3629
284.2673, 110.9291
286.1958, 111.6724
288.1243, 112.1935
290.0527, 112.1662
291.9812, 111.7307
293.9097, 111.1925
295.8381, 110.4838
297.7666, 109.8578
299.6951, 109.5512
301.6235, 108.9567
303.5520, 107.6611
305.4805, 106.2090
307.4089, 105.0703
309.3374, 104.1678
311.2659, 103.0895
313.1943, 101.8054
315.1228, 100.3566
317.0513, 98.35695
318.9797, 96.83739
320.9082, 96.86220
322.8367, 97.05490
324.7651, 95.99890
326.6936, 93.91676
328.6221, 92.57655
330.5505, 92.17825
332.4790, 91.70889
334.4075, 91.01539
336.3359, 90.35007
338.2644, 89.75617
340.1929, 89.30400
342.1213, 89.15758
344.0498, 89.25195
345.9783, 89.10914
347.9067, 88.69348
349.8352, 88.34905
351.7637, 88.19730
353.6921, 87.97365
355.6206, 87.36758
357.5491, 86.82399
359.4775, 86.89381
361.4060, 87.38203
363.3345, 87.31129
365.2629, 86.64390
367.1914, 86.40446
369.1199, 86.96950
371.0483, 87.44292
372.9768, 87.45308
374.9053, 87.30428
376.8337, 87.21423
378.7622, 87.12283
380.6907, 86.62418
382.6191, 85.77262
384.5476, 86.12069
386.4761, 88.51057
388.4045, 90.17579
390.3330, 89.38448
392.2615, 88.76867
394.1899, 89.93253
396.1184, 92.00688
398.0469, 93.65712
399.9753, 94.97141
401.9038, 96.26888
403.8323, 97.48804
405.7607, 99.07210
407.6892, 101.2459
409.6177, 103.6413
411.5461, 106.3276
413.4746, 109.0373
415.4031, 111.3896
417.3315, 113.5933
419.2600, 116.1588
421.1885, 119.1085
423.1169, 122.0637
425.0454, 124.9936
426.9739, 127.8983
428.9023, 130.8893
430.8308, 133.7450
432.7593, 136.3436
434.6877, 138.7306
436.6162, 140.9978
438.5447, 143.1251
440.4731, 144.9814
442.4016, 146.5040
444.3301, 147.9262
446.2585, 148.9848
448.1870, 150.3612
450.1155, 152.5989
452.0439, 154.8242
453.9724, 156.5154
455.9009, 157.7303
457.8293, 158.6216
459.7578, 159.1798
461.6863, 158.8798
463.6147, 157.6879
465.5432, 155.5846
467.4717, 152.1566
469.4001, 148.4209
471.3286, 143.9732
473.2571, 140.0647
475.1855, 137.5317
477.1140, 136.1275
479.0425, 135.3555
480.9709, 135.1911
482.8994, 136.6369
484.8279, 140.3196
486.7563, 144.0756
488.6848, 147.6363
490.6133, 151.5982
492.5417, 156.4179
494.4702, 161.4250
496.3987, 165.9811
498.3271, 170.5644
500.2556, 176.0262
502.1841, 182.3069
504.1125, 188.4096
506.0410, 194.2651
507.9695, 200.2218
509.8979, 206.1627
511.8264, 212.6004
513.7549, 220.1025
515.6833, 227.5807
517.6118, 234.7163
519.5403, 241.3300
521.4688, 247.6640
523.3972, 253.3171
525.3257, 256.9448
527.2542, 258.5883
529.1826, 256.8302
531.1111, 251.3957
533.0396, 243.5734
534.9680, 233.1961
536.8965, 221.2903
538.8250, 207.4151
540.7534, 193.1566
542.6819, 179.2673
544.6104, 165.8858
546.5388, 153.1786
548.4673, 141.1942
550.3958, 129.8848
552.3242, 119.2398
554.2527, 110.0548
556.1812, 102.4975
558.1096, 96.25899
560.0381, 91.84653
561.9666, 88.01340
563.8950, 84.21066
565.8235, 80.96493
567.7520, 79.04253
569.6804, 77.80289
571.6089, 75.96663
573.5374, 73.80495
575.4658, 72.47286
577.3943, 72.06426
579.3228, 71.13232
581.2512, 69.16018
583.1797, 67.50392
585.1082, 66.51344
587.0366, 65.71201
588.9651, 65.08698
590.8936, 64.43975
592.8220, 63.54766
594.7505, 62.59291
596.6790, 61.79667
598.6074, 61.14508
600.5359, 60.64764
602.4644, 60.30743
604.3928, 59.86650
606.3213, 59.26326
608.2498, 58.66763
610.1782, 57.95878
612.1067, 57.46756
614.0352, 57.35419
615.9636, 57.36536
617.8921, 57.53345
619.8206, 57.61377
621.7490, 57.23054
623.6775, 56.69508
625.6060, 56.60229
627.5344, 56.87522
629.4629, 56.81992
631.3914, 56.35349
633.3198, 55.86340
635.2483, 55.11604
637.1768, 54.81257
639.1052, 55.21178
641.0337, 55.67955
642.9622, 56.29545
644.8906, 56.56343
646.8191, 55.85262
648.7476, 55.02205
650.6760, 54.78801
652.6045, 54.91788
654.5330, 55.03870
656.4614, 55.16311
658.3899, 55.43876
660.3184, 55.92587
662.2468, 55.93746
664.1753, 55.28991
666.1038, 55.04353
668.0322, 55.49004
669.9607, 55.78457
671.8892, 55.66553
673.8176, 55.41640
675.7461, 55.01960
677.6746, 54.71980
679.6030, 54.65742
681.5315, 54.77032
683.4600, 55.11383
685.3884, 55.52625
687.3169, 55.59899
689.2454, 55.38808
691.1738, 55.32192
693.1023, 55.39648
695.0308, 55.36524
696.9592, 55.20916
698.8877, 54.98742
700.8162, 54.63160
702.7446, 54.49096
704.6731, 54.90479
706.6016, 55.11940
708.5300, 54.66014
710.4585, 54.21748
712.3870, 54.31178
714.3154, 54.45018
716.2439, 53.93465
718.1724, 53.31993
720.1008, 53.66767
722.0293, 54.59572
723.9578, 55.01118
725.8862, 54.99718
727.8147, 54.98948
729.7432, 55.00413
731.6716, 54.78950
733.6001, 54.24815
735.5286, 53.83159
737.4570, 53.58854
739.3855, 53.53322
741.3140, 53.94900
743.2424, 54.12083
745.1709, 53.58696
747.0994, 53.09935
749.0278, 53.07748
750.9563, 53.22713
752.8848, 53.35039
754.8132, 53.47212
756.7417, 53.58411
758.6702, 53.73733
760.5986, 54.17567
762.5271, 54.70445
764.4556, 54.53634
766.3840, 53.72303
768.3125, 53.47025
770.2410, 53.96134
772.1694, 54.16878
774.0979, 54.01263
776.0264, 53.66615
777.9548, 52.71434
779.8833, 52.32282
781.8118, 53.03870
783.7402, 53.62732
785.6687, 53.68624
787.5972, 53.69966
789.5256, 53.99472
791.4541, 54.14334
793.3826, 53.74991
795.3110, 53.23518
797.2395, 52.84295
799.1680, 52.60964
801.0964, 52.62439
803.0249, 52.80431
804.9534, 53.10664
806.8818, 53.42107
808.8103, 53.20871
810.7388, 52.55298
812.6672, 52.52773
814.5957, 53.21171
816.5242, 53.36892
818.4526, 52.90294
820.3811, 52.62899
822.3096, 52.62344
824.2380, 52.52042
826.1665, 52.18232
828.0950, 52.16943
830.0234, 52.80401
831.9519, 53.12934
833.8804, 52.63905
835.8088, 52.26224
837.7373, 52.49605
839.6658, 52.72846
841.5942, 52.75334
843.5227, 52.61777
845.4512, 52.25391
847.3796, 51.84928
849.3081, 51.52006
851.2366, 51.26617
853.1650, 51.12764
855.0935, 51.03331
857.0220, 50.81396
858.9504, 50.59230
860.8789, 50.75176
862.8074, 51.08792
864.7358, 50.91312
866.6643, 50.37491
868.5928, 49.99322
870.5212, 49.77319
872.4497, 49.77460
874.3782, 49.96584
876.3066, 49.85205
878.2351, 49.38905
880.1636, 49.12493
882.0920, 49.17284
884.0205, 48.92801
885.9490, 48.19195
887.8774, 47.65364
889.8059, 47.49045
891.7344, 47.32888
893.6628, 47.11657
895.5913, 46.90132
897.5198, 46.67770
899.4482, 46.46682
901.3767, 46.23821
903.3052, 46.07558
905.2336, 46.17154
907.1621, 46.09326
909.0906, 45.47292
911.0190, 44.88739
912.9475, 44.73118
914.8760, 44.59270
916.8044, 44.08127
918.7329, 43.64247
920.6614, 43.75762
922.5898, 43.93140
924.5183, 43.74011
926.4468, 43.39020
928.3752, 42.94462
930.3037, 42.58445
932.2322, 42.58360
934.1606, 42.74482
936.0891, 42.87746
938.0176, 42.90826
939.9460, 42.64018
941.8745, 42.20695
943.8030, 41.81595
945.7314, 41.54428
947.6599, 41.78228
949.5884, 42.30581
951.5168, 42.14861
953.4453, 41.49531
955.3738, 41.37528
957.3022, 41.68825
959.2307, 41.59270
961.1592, 41.13925
