##NAMES=Schorl
##RRUFFID=R050304
##IDEAL CHEMISTRY=NaFe^2+^_3_Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_(OH)
##LOCALITY=Erongo Mountains, Namibia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Black prismatic crystal associated with quartz and orthoclase
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050304
##MEASURED CHEMISTRY=(Na_0.86_[box]_0.14_)(Fe^2+^_2.68_Mg_0.22_Al_0.06_Ti_0.04_)Al_6.00_(BO_3_)_3_Si_6.00_O_18_(OH)_4_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 16.0042 b: 16.0042 c: 7.1826 alpha: 90 beta: 90 gamma: 120 volume: 1593.3 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.81592, 175.4589
85.74438, 191.9302
87.67285, 217.3639
89.60132, 245.2077
91.52979, 275.6074
93.45825, 301.9395
95.38672, 308.9433
97.31519, 314.4508
99.24365, 318.7850
101.1721, 322.1786
103.1006, 324.7792
105.0291, 326.8748
106.9575, 328.7225
108.8860, 330.2401
110.8145, 331.2642
112.7429, 330.9709
114.6714, 330.7193
116.5999, 331.4982
118.5283, 332.5933
120.4568, 332.6572
122.3853, 331.0495
124.3137, 329.6531
126.2422, 328.7272
128.1707, 327.7903
130.0991, 326.3583
132.0276, 324.6871
133.9561, 323.2858
135.8845, 322.1108
137.8130, 321.2167
139.7415, 321.1097
141.6699, 320.6299
143.5984, 319.0747
145.5269, 316.8503
147.4553, 314.5047
149.3838, 312.0027
151.3123, 309.5718
153.2407, 307.3864
155.1692, 305.0820
157.0977, 302.1488
159.0261, 299.2456
160.9546, 297.2323
162.8831, 296.2959
164.8115, 295.1809
166.7400, 294.1606
168.6685, 292.4850
170.5969, 289.2700
172.5254, 285.8185
174.4539, 283.2504
176.3823, 281.5636
178.3108, 279.9570
180.2393, 278.3718
182.1677, 277.0590
184.0962, 276.4014
186.0247, 275.6750
187.9531, 274.2782
189.8816, 272.4369
191.8101, 271.0399
193.7385, 270.1434
195.6670, 269.2809
197.5955, 268.3948
199.5239, 267.4924
201.4524, 266.5006
203.3809, 265.5246
205.3093, 264.7510
207.2378, 264.1912
209.1663, 263.6779
211.0947, 263.2097
213.0232, 262.7949
214.9517, 262.5248
216.8801, 262.2414
218.8086, 261.9090
220.7371, 261.4568
222.6655, 260.4565
224.5940, 258.7296
226.5225, 257.4904
228.4509, 257.5177
230.3794, 257.6049
232.3079, 257.3995
234.2363, 256.8899
236.1648, 256.0294
238.0933, 254.8468
240.0217, 253.4367
241.9502, 251.9921
243.8787, 249.9080
245.8071, 246.2703
247.7356, 242.6562
249.6641, 240.4950
251.5925, 239.4032
253.5210, 238.4622
255.4495, 237.7855
257.3779, 236.4743
259.3064, 233.4022
261.2349, 230.9035
263.1633, 230.2989
265.0918, 230.4017
267.0203, 229.8044
268.9487, 228.6113
270.8772, 227.3252
272.8057, 225.7304
274.7341, 224.5860
276.6626, 224.3107
278.5911, 224.1270
280.5195, 223.7128
282.4480, 223.0440
284.3765, 221.9780
286.3049, 220.4404
288.2334, 219.2991
290.1619, 218.9949
292.0903, 218.5053
294.0188, 217.3130
295.9473, 216.2466
297.8757, 215.9820
299.8042, 216.2246
301.7327, 216.3515
303.6611, 216.3256
305.5896, 216.2943
307.5181, 216.3388
309.4465, 216.2354
311.3750, 215.6522
313.3035, 215.1750
315.2319, 215.1495
317.1604, 215.5397
319.0889, 216.3169
321.0173, 217.7333
322.9458, 218.6598
324.8743, 218.8868
326.8027, 219.0581
328.7312, 219.1509
330.6597, 219.5592
332.5882, 220.8018
334.5166, 222.5776
336.4451, 223.8587
338.3736, 224.5610
340.3020, 225.1869
342.2305, 225.5874
344.1590, 226.3113
346.0874, 228.0318
348.0159, 229.6826
349.9444, 230.3976
351.8728, 230.5690
353.8013, 231.3074
355.7298, 232.6348
357.6582, 233.7676
