##NAMES=Ferro-pargasite
##RRUFFID=R090015
##IDEAL CHEMISTRY=NaCa_2_(Fe^2+^_4_Al)(Si_6_Al_2_)O_22_(OH)_2_
##LOCALITY=Basha Valley, Skardu District, Baltistan, Northern Areas, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Black bladed single crystal with striations
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R090015
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.9145 b: 18.084 c: 5.3273 alpha: 90 beta: 105.152 gamma: 90 volume: 921.95 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

148.9300, 276.4220
150.8585, 277.0331
152.7869, 277.1539
154.7154, 277.2448
156.6439, 277.4144
158.5723, 276.6652
160.5008, 274.7171
162.4293, 272.2968
164.3577, 269.7870
166.2862, 266.4589
168.2147, 264.3986
170.1431, 264.3875
172.0716, 266.8293
174.0001, 268.4342
175.9285, 268.6130
177.8570, 268.2881
179.7855, 268.3392
181.7139, 269.5681
183.6424, 270.2834
185.5709, 269.7646
187.4993, 268.1243
189.4278, 266.9456
191.3563, 266.5679
193.2847, 266.6702
195.2132, 266.9124
197.1417, 267.2815
199.0701, 267.6849
200.9986, 268.0954
202.9271, 268.5203
204.8555, 269.0554
206.7840, 269.2238
208.7125, 269.7180
210.6409, 271.4943
212.5694, 275.1033
214.4979, 278.5255
216.4263, 281.0460
218.3548, 282.4457
220.2833, 284.1016
222.2117, 286.0403
224.1402, 288.1615
226.0687, 290.5141
227.9971, 293.7878
229.9256, 295.8710
231.8541, 295.9108
233.7825, 293.8300
235.7110, 292.1546
237.6395, 291.1427
239.5679, 290.4328
241.4964, 289.7295
243.4249, 289.0324
245.3533, 288.3849
247.2818, 287.9525
249.2103, 287.6375
251.1387, 287.0298
253.0672, 285.7743
254.9957, 284.4126
256.9242, 283.2476
258.8526, 282.3317
260.7811, 281.4356
262.7096, 280.2303
264.6380, 278.9537
266.5665, 278.3428
268.4950, 278.7382
270.4234, 279.5112
272.3519, 280.6208
274.2804, 282.1751
276.2088, 283.4757
278.1373, 284.3367
280.0658, 284.8812
281.9942, 285.2709
283.9227, 285.1153
285.8512, 285.2247
287.7796, 286.1173
289.7081, 287.7480
291.6366, 288.8656
293.5650, 289.0767
295.4935, 288.8305
297.4220, 288.4889
299.3504, 287.9284
301.2789, 287.3745
303.2074, 287.0053
305.1358, 286.8759
307.0643, 286.5891
308.9928, 286.4689
310.9212, 286.0531
312.8497, 284.6859
314.7782, 281.8742
316.7066, 279.5660
318.6351, 278.4272
320.5636, 278.3500
322.4920, 278.1314
324.4205, 277.3196
326.3490, 276.6735
328.2774, 276.8047
330.2059, 278.0625
332.1344, 278.6291
334.0628, 277.8000
335.9913, 276.3398
337.9198, 275.6338
339.8482, 275.6378
341.7767, 276.3709
343.7052, 278.0977
345.6336, 281.0906
347.5621, 283.4195
349.4906, 284.8250
351.4190, 285.5362
353.3475, 285.7891
355.2760, 285.2808
357.2044, 285.2578
359.1329, 286.1307
361.0614, 287.6661
362.9898, 289.1098
364.9183, 290.8891
366.8468, 292.2159
368.7752, 292.5804
370.7037, 291.9139
372.6322, 291.3213
