##NAMES=Polylithionite
##RRUFFID=R060172
##IDEAL CHEMISTRY=KLi_2_AlSi_4_O_10_F_2_
##LOCALITY=Mont Saint-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Guy Ouellet
##DESCRIPTION=Pseudohexagonal micaceous crystals with small white natrolite, red rhodochrosite and white albite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060172
##MEASURED CHEMISTRY=(K_0.98_Na_0.02_)Li_2.00_(Al_0.84_Ti_0.10_Mg_0.04_Mn_0.02_)(Si_0.99_Al_0.01_)_4_O_10_(F_0.82_(OH)_0.18_)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder, with trace corundum contamination from the grinding process
##CELL PARAMETERS=a: 5.1953 b: 8.994 c: 10.0635 alpha: 90 beta: 100.483 gamma: 90 volume: 462.39 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

85.98978, 14.43601
87.91824, 14.57425
89.84671, 14.59782
91.77518, 14.28845
93.70364, 13.94601
95.63211, 13.90226
97.56058, 14.33541
99.48904, 14.67616
101.4175, 14.71395
103.3460, 14.30770
105.2744, 14.08787
107.2029, 13.92351
109.1314, 14.01107
111.0598, 14.50924
112.9883, 15.36564
114.9168, 16.77002
116.8452, 18.55768
118.7737, 20.59418
120.7022, 24.19260
122.6306, 30.31791
124.5591, 38.13857
126.4876, 46.27394
128.4160, 54.24517
130.3445, 62.89394
132.2730, 72.57535
134.2014, 83.27473
136.1299, 94.85863
138.0584, 107.4563
139.9868, 120.9007
141.9153, 134.3030
143.8438, 147.0473
145.7722, 160.3493
147.7007, 174.6968
149.6292, 187.9786
151.5576, 193.6460
153.4861, 198.0314
155.4146, 201.7428
157.3430, 205.0421
159.2715, 206.9428
161.2000, 209.4015
163.1284, 213.3757
165.0569, 218.7790
166.9854, 225.1147
168.9138, 233.7934
170.8423, 244.1902
172.7708, 250.9782
174.6992, 254.8956
176.6277, 255.8071
178.5562, 253.1685
180.4846, 246.7905
182.4131, 239.1146
184.3416, 230.0300
186.2701, 219.6076
188.1985, 210.2241
190.1270, 201.6189
192.0555, 194.2039
193.9839, 188.1232
195.9124, 183.9486
197.8409, 180.3012
199.7693, 176.6376
201.6978, 173.3764
203.6263, 171.2823
205.5547, 171.0617
207.4832, 171.4786
209.4117, 171.7473
211.3401, 170.9285
213.2686, 171.3634
215.1971, 174.1192
217.1255, 178.4995
219.0540, 182.7183
220.9825, 186.8886
222.9109, 190.6732
224.8394, 193.3408
226.7679, 194.2875
228.6963, 197.1854
230.6248, 202.8799
232.5533, 211.0008
234.4817, 221.2696
236.4102, 236.5670
238.3387, 251.2447
240.2671, 263.3613
242.1956, 273.6124
244.1241, 279.6844
246.0525, 279.8822
247.9810, 275.9418
249.9095, 271.6814
251.8379, 266.6547
253.7664, 261.1952
255.6949, 256.4446
257.6233, 252.3917
259.5518, 249.0703
261.4803, 246.5016
263.4087, 244.6579
265.3372, 243.3844
267.2657, 242.9474
269.1941, 242.8395
271.1226, 242.4944
273.0511, 241.7945
274.9795, 240.8226
276.9080, 239.4488
278.8365, 238.1390
280.7649, 237.3340
282.6934, 236.9730
284.6219, 237.5287
286.5503, 239.2756
288.4788, 242.2346
290.4073, 245.5406
292.3357, 249.5501
294.2642, 253.3904
296.1927, 256.4453
298.1211, 258.4457
300.0496, 259.6890
301.9781, 259.9931
303.9065, 259.5580
305.8350, 258.6263
307.7635, 257.1512
309.6919, 254.8277
311.6204, 251.6732
313.5489, 247.5712
315.4773, 243.9788
317.4058, 241.4123
319.3343, 239.3255
321.2627, 236.9888
323.1912, 233.6212
325.1197, 230.6219
327.0481, 228.4693
328.9766, 227.0618
330.9051, 225.8278
332.8336, 224.9386
334.7620, 224.0123
336.6905, 222.8482
338.6190, 221.3052
340.5474, 220.0616
342.4759, 218.9259
344.4044, 217.9857
346.3328, 217.5548
348.2613, 218.2915
350.1898, 218.7937
352.1182, 218.6390
354.0467, 217.8408
355.9752, 217.5136
357.9036, 218.0270
359.8321, 219.0340
361.7606, 219.9722
363.6890, 220.7753
365.6175, 221.0944
367.5460, 220.5300
369.4744, 219.3993
371.4029, 218.9695
373.3314, 219.6113
375.2598, 221.1126
377.1883, 223.4987
379.1168, 226.9200
381.0452, 230.6693
382.9737, 235.0186
384.9022, 239.8445
386.8306, 244.9057
388.7591, 249.4198
390.6876, 254.6922
392.6160, 261.5190
394.5445, 270.2178
396.4730, 280.3838
398.4014, 292.2671
400.3299, 304.2027
402.2584, 315.2147
404.1868, 326.9213
406.1153, 336.1028
408.0438, 341.5063
409.9722, 343.1100
411.9007, 341.8448
413.8292, 337.0271
415.7576, 329.7332
417.6861, 320.3145
419.6146, 308.6147
421.5430, 296.5000
423.4715, 284.2719
425.4000, 272.4466
427.3284, 261.1709
429.2569, 250.4519
431.1854, 241.4520
433.1138, 234.4306
435.0423, 229.3238
436.9708, 225.4943
438.8992, 222.6019
440.8277, 220.6426
442.7562, 219.7811
444.6846, 220.3036
446.6131, 220.7007
448.5416, 220.9057
450.4700, 220.9919
452.3985, 220.6501
454.3270, 219.2809
456.2554, 218.8127
458.1839, 220.0124
460.1124, 222.6321
462.0408, 226.2420
463.9693, 231.3909
465.8978, 236.2301
467.8262, 240.2757
469.7547, 243.3587
471.6832, 244.9146
473.6116, 243.7823
475.5401, 241.3032
477.4686, 237.7973
479.3970, 233.5459
481.3255, 229.2758
483.2540, 225.9045
485.1824, 223.2779
487.1109, 221.0821
489.0394, 218.8576
490.9678, 217.0382
492.8963, 215.7901
494.8248, 215.3501
496.7532, 215.7126
498.6817, 216.6509
500.6102, 218.1164
502.5386, 220.1894
504.4671, 223.3295
506.3956, 227.1736
508.3240, 230.6090
510.2525, 234.3064
512.1810, 238.7500
514.1094, 244.0721
516.0379, 250.1511
517.9664, 256.6221
519.8948, 263.8157
521.8233, 272.3134
523.7518, 282.9146
525.6802, 293.7567
527.6087, 304.3877
529.5372, 315.2290
531.4656, 326.6994
533.3941, 337.7219
535.3226, 351.1160
537.2510, 368.6930
539.1795, 388.7826
541.1080, 409.7580
543.0364, 433.9771
544.9649, 456.4029
546.8934, 475.0475
548.8218, 489.6608
550.7503, 496.4717
552.6788, 492.7432
554.6072, 479.8051
556.5357, 460.2287
558.4642, 434.9780
560.3926, 408.6003
562.3211, 381.6187
564.2496, 356.5974
566.1780, 334.6050
568.1065, 315.7133
570.0350, 299.9637
571.9634, 287.9953
573.8919, 278.9198
575.8204, 271.9735
577.7488, 266.9704
579.6773, 262.0926
581.6058, 256.6985
583.5342, 251.2102
585.4627, 246.6839
587.3912, 243.3190
589.3196, 240.4073
591.2481, 237.7656
593.1766, 235.5785
595.1050, 233.0929
597.0335, 229.9223
598.9620, 226.9089
600.8904, 225.0211
602.8189, 224.0625
604.7474, 222.5300
606.6758, 219.7032
608.6043, 216.7288
610.5328, 214.6847
612.4612, 213.7364
614.3897, 212.7587
616.3182, 211.5017
618.2466, 210.1854
620.1751, 209.0053
622.1036, 208.1197
624.0320, 207.6811
625.9605, 207.7384
627.8890, 207.9873
629.8174, 208.4242
631.7459, 209.2299
633.6744, 210.0053
635.6028, 210.3647
637.5313, 210.4728
639.4598, 210.9181
641.3882, 212.1106
643.3167, 214.4046
645.2452, 218.7453
647.1736, 222.8492
649.1021, 225.4612
651.0306, 225.6224
652.9590, 226.3095
654.8875, 227.4011
656.8160, 229.2847
658.7444, 232.3938
660.6729, 236.3587
662.6014, 241.6076
664.5298, 248.8316
666.4583, 258.0237
668.3868, 268.4466
670.3152, 280.2780
672.2437, 292.5870
674.1722, 306.7010
676.1006, 321.9327
678.0291, 337.3319
679.9576, 351.2795
681.8860, 366.5356
683.8145, 385.3686
685.7430, 408.7555
687.6714, 436.2369
689.5999, 466.9179
691.5284, 501.3206
693.4568, 536.9203
695.3853, 566.4504
697.3138, 605.1233
699.2422, 657.9832
701.1707, 721.8530
703.0992, 795.2682
705.0276, 889.1218
706.9561, 976.3792
708.8846, 1058.288
710.8130, 1129.310
712.7415, 1168.678
714.6700, 1174.959
716.5984, 1149.399
718.5269, 1080.685
720.4554, 981.3990
722.3839, 880.7331
724.3123, 768.7762
726.2408, 669.6063
728.1693, 586.5392
730.0977, 520.2252
732.0262, 465.6891
733.9547, 424.6426
735.8831, 392.9241
737.8116, 370.7953
739.7401, 357.2320
741.6685, 344.9118
743.5970, 333.1095
745.5255, 322.6979
747.4539, 314.2964
749.3824, 307.9812
751.3109, 303.8851
753.2393, 302.4625
755.1678, 302.9637
757.0963, 304.9129
759.0247, 308.3192
760.9532, 312.6155
762.8817, 318.1399
764.8101, 324.1032
766.7386, 330.4754
768.6671, 337.1976
770.5955, 343.6779
772.5240, 350.4831
774.4525, 356.3152
776.3809, 360.8515
778.3094, 364.1652
780.2379, 365.4215
782.1663, 364.6747
784.0948, 362.0130
786.0233, 356.7145
787.9517, 348.8336
789.8802, 341.1089
791.8087, 333.5207
793.7371, 326.5286
795.6656, 320.2691
797.5941, 314.6810
799.5225, 310.2179
801.4510, 307.1960
803.3795, 305.0757
805.3079, 303.4355
807.2364, 302.2144
809.1649, 301.7693
811.0933, 302.0206
813.0218, 303.2762
814.9503, 306.2946
816.8787, 311.1902
818.8072, 313.6553
820.7357, 311.7100
822.6641, 309.5541
824.5926, 308.7379
826.5211, 309.3317
828.4495, 310.6484
830.3780, 313.1913
832.3065, 315.8775
834.2349, 317.9295
836.1634, 319.6683
838.0919, 321.9063
840.0203, 324.2550
841.9488, 327.1650
843.8773, 331.0450
845.8057, 335.4093
847.7342, 341.7379
849.6627, 349.8340
851.5911, 359.9864
853.5196, 370.9796
855.4481, 384.4913
857.3765, 403.8851
859.3050, 430.1874
861.2335, 461.5515
863.1619, 502.1030
865.0904, 546.1776
867.0189, 582.6072
868.9473, 614.3107
870.8758, 634.2194
872.8043, 637.6041
874.7327, 628.6290
876.6612, 608.9920
878.5897, 570.1791
880.5181, 530.3954
882.4466, 492.9620
884.3751, 457.1313
886.3035, 426.0231
888.2320, 400.1430
890.1605, 377.5285
892.0889, 358.1849
894.0174, 341.3774
895.9459, 325.9019
897.8743, 311.5904
899.8028, 298.4211
901.7313, 286.1999
903.6597, 275.7174
905.5882, 266.8288
907.5167, 259.8206
909.4451, 254.1331
911.3736, 249.7499
913.3021, 246.1514
915.2305, 243.7516
917.1590, 243.1603
919.0875, 242.8578
921.0159, 242.0064
922.9444, 240.8047
924.8729, 240.7313
926.8013, 242.5937
928.7298, 244.0180
930.6583, 244.2771
932.5867, 244.1728
934.5152, 244.8662
936.4437, 246.1224
938.3721, 247.5579
940.3006, 249.3957
942.2291, 251.2569
944.1575, 252.5296
946.0860, 253.3963
948.0145, 254.2767
949.9429, 254.8063
951.8714, 255.4361
953.7999, 257.0596
955.7283, 259.7938
957.6568, 261.6006
959.5853, 262.1327
961.5137, 262.7354
963.4422, 264.0498
965.3707, 265.5107
967.2991, 266.9305
969.2276, 268.2097
971.1561, 269.6967
973.0845, 271.6711
975.0130, 274.1458
976.9415, 276.0961
978.8699, 277.2137
980.7984, 277.6484
982.7269, 277.3082
984.6553, 276.7035
986.5838, 276.0848
988.5123, 275.6381
990.4407, 275.2205
992.3692, 274.4384
994.2977, 273.0495
996.2261, 271.5545
998.1546, 271.0740
1000.083, 270.8410
1002.012, 270.7538
1003.940, 270.6850
1005.868, 270.7044
1007.797, 270.4394
1009.725, 270.1662
1011.654, 269.6001
1013.582, 268.5746
1015.511, 266.9637
1017.439, 266.1046
1019.368, 266.5924
1021.296, 267.6043
1023.225, 267.8849
1025.153, 267.0654
1027.082, 266.0161
1029.010, 265.8285
1030.939, 266.5394
1032.867, 266.9995
1034.796, 266.9199
1036.724, 266.7043
1038.652, 266.8370
1040.581, 266.6804
1042.509, 266.0589
1044.438, 265.3532
1046.366, 265.1977
1048.295, 265.7838
1050.223, 266.3571
1052.152, 266.8215
1054.080, 268.2494
1056.009, 270.0928
1057.937, 271.5540
1059.866, 271.8207
1061.794, 272.2329
1063.723, 273.3266
1065.651, 274.5984
1067.579, 275.7359
1069.508, 276.6559
1071.436, 277.4237
1073.365, 277.9179
1075.293, 278.1065
1077.222, 278.2185
1079.150, 278.6091
1081.079, 279.4948
1083.007, 281.0979
1084.936, 282.4735
1086.864, 283.0853
1088.793, 283.1790
1090.721, 283.0020
1092.650, 282.6147
1094.578, 282.2070
1096.506, 282.2082
1098.435, 281.9106
1100.363, 281.1175
1102.292, 280.1254
1104.220, 279.4584
1106.149, 278.4417
1108.077, 277.5131
1110.006, 277.0190
