##NAMES=Penikisite
##RRUFFID=R060160
##IDEAL CHEMISTRY=BaMg_2_Al_2_(PO_4_)_3_(OH)_3_
##LOCALITY=16 miles north of the Hess River, Mayo Mining District, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Mark Mauthner
##DESCRIPTION=Aggregate of green crystals in quartz associated with purple gorceixite, R060158. Crystal used in the Bowman et al (2013) study.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060160
##MEASURED CHEMISTRY=Ba_1.00_(Mg_1.97_Mn_0.03_)Al_2.00_(P_1.00_O_4_)_3_(OH)_3_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.9577 b: 12.015 c: 4.9079 alpha: 90 beta: 100.505 gamma: 90 volume: 519.37 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

139.9868, 416.5019
141.9153, 450.2406
143.8438, 475.9046
145.7722, 495.8632
147.7007, 511.3777
149.6292, 508.9238
151.5576, 489.9648
153.4861, 473.8041
155.4146, 459.9738
157.3430, 446.8973
159.2715, 434.1813
161.2000, 422.4853
163.1284, 412.0536
165.0569, 402.7630
166.9854, 394.3511
168.9138, 386.7179
170.8423, 379.7426
172.7708, 373.5758
174.6992, 367.6361
176.6277, 362.5785
178.5562, 358.4664
180.4846, 354.5976
182.4131, 353.1343
184.3416, 355.0699
186.2701, 359.9268
188.1985, 363.6922
190.1270, 365.6312
192.0555, 367.1508
193.9839, 369.0940
195.9124, 371.6835
197.8409, 374.2402
199.7693, 375.7187
201.6978, 377.0422
203.6263, 380.7808
205.5547, 388.5596
207.4832, 397.7126
209.4117, 406.8965
211.3401, 417.2471
213.2686, 425.8925
215.1971, 432.0030
217.1255, 435.9453
219.0540, 438.0845
220.9825, 437.9289
222.9109, 436.3672
224.8394, 433.3954
226.7679, 428.7841
228.6963, 423.3281
230.6248, 417.0406
232.5533, 410.2934
234.4817, 404.9368
236.4102, 400.3541
238.3387, 397.5529
240.2671, 397.0422
242.1956, 398.9227
244.1241, 402.1289
246.0525, 406.4398
247.9810, 411.5307
249.9095, 417.3043
251.8379, 425.2067
253.7664, 432.6591
255.6949, 437.6367
257.6233, 439.5705
259.5518, 440.2817
261.4803, 439.0805
263.4087, 436.3548
265.3372, 433.9542
267.2657, 431.8141
269.1941, 430.7297
271.1226, 431.2008
273.0511, 433.6918
274.9795, 436.1307
276.9080, 438.5414
278.8365, 441.2065
280.7649, 443.5469
282.6934, 444.7848
284.6219, 446.2238
286.5503, 448.4447
288.4788, 451.8428
290.4073, 456.5855
292.3357, 463.1286
294.2642, 470.1636
296.1927, 476.7309
298.1211, 482.2956
300.0496, 487.4314
301.9781, 492.9122
303.9065, 498.4395
305.8350, 503.1242
307.7635, 505.5260
309.6919, 508.1327
311.6204, 512.0182
313.5489, 517.4758
315.4773, 523.9749
317.4058, 531.5457
319.3343, 539.9236
321.2627, 548.9592
323.1912, 561.2640
325.1197, 571.8099
327.0481, 578.7198
328.9766, 582.1650
330.9051, 583.5977
332.8336, 581.2292
334.7620, 577.0399
336.6905, 572.4766
338.6190, 567.5301
340.5474, 562.4743
342.4759, 558.4304
344.4044, 555.1086
346.3328, 551.5898
348.2613, 547.5869
350.1898, 544.4000
352.1182, 541.6345
354.0467, 538.8536
355.9752, 535.5885
357.9036, 532.1820
359.8321, 528.7864
361.7606, 525.6212
363.6890, 522.1281
365.6175, 519.7670
367.5460, 519.0023
369.4744, 519.6187
371.4029, 520.8130
373.3314, 522.3110
375.2598, 523.7014
377.1883, 525.2568
379.1168, 527.5862
381.0452, 529.8871
382.9737, 530.9508
384.9022, 531.5406
386.8306, 533.1409
388.7591, 536.5112
390.6876, 540.8293
392.6160, 546.0139
394.5445, 551.8835
396.4730, 557.6422
398.4014, 563.9662
400.3299, 570.1835
402.2584, 575.9032
404.1868, 580.2501
406.1153, 585.8636
408.0438, 592.5349
409.9722, 599.5146
411.9007, 605.7464
413.8292, 609.9467
415.7576, 616.1772
417.6861, 626.0286
419.6146, 640.0563
421.5430, 653.4982
423.4715, 666.3635
425.4000, 678.1378
427.3284, 688.5443
429.2569, 696.6226
431.1854, 704.0033
433.1138, 711.3314
435.0423, 718.8451
436.9708, 726.3915
438.8992, 733.7021
440.8277, 742.8907
442.7562, 754.7507
444.6846, 769.8370
446.6131, 786.5931
448.5416, 805.3150
450.4700, 823.3740
452.3985, 839.0364
454.3270, 852.1198
456.2554, 863.9191
458.1839, 874.0009
460.1124, 880.7013
462.0408, 881.0076
463.9693, 875.7448
465.8978, 867.8881
467.8262, 857.9127
469.7547, 846.2504
471.6832, 833.3537
473.6116, 820.8563
475.5401, 809.0416
477.4686, 797.5386
479.3970, 786.0313
481.3255, 776.3295
483.2540, 769.5266
485.1824, 764.9812
487.1109, 762.3660
489.0394, 760.8745
490.9678, 760.5684
492.8963, 762.3504
494.8248, 765.2668
496.7532, 767.5327
498.6817, 768.4100
500.6102, 768.2385
502.5386, 767.0925
504.4671, 764.3927
506.3956, 760.0706
508.3240, 753.7829
510.2525, 748.7029
512.1810, 746.3455
514.1094, 747.4620
516.0379, 749.1850
517.9664, 750.6136
519.8948, 752.2117
521.8233, 755.4846
523.7518, 759.3865
525.6802, 763.6359
527.6087, 768.5644
529.5372, 774.2976
531.4656, 779.9997
533.3941, 785.6059
535.3226, 791.4916
537.2510, 797.8364
539.1795, 804.5458
541.1080, 811.0211
543.0364, 815.8428
544.9649, 821.7918
546.8934, 830.4749
548.8218, 844.0487
550.7503, 857.7979
552.6788, 871.7454
554.6072, 885.7900
556.5357, 900.6630
558.4642, 914.7960
560.3926, 927.8486
562.3211, 940.3305
564.2496, 951.1227
566.1780, 957.8177
568.1065, 962.2244
570.0350, 965.8355
571.9634, 968.5771
573.8919, 970.7493
575.8204, 973.3790
577.7488, 974.3599
579.6773, 975.7678
581.6058, 978.6152
583.5342, 983.5382
585.4627, 989.1807
