##NAMES=Xenotime-(Gd)
##RRUFFID=R250137
##IDEAL CHEMISTRY=Gd(PO_4_)
##LOCALITY=Prakovce, Western Carpathians, Slovakia
##OWNER=Slovak National Museum
##SOURCE=Martin Ondrejka
##DESCRIPTION=Rare crystal domains in Gd-rich xenotime-(Y) crystals in association with monazite-group minerals. Type sample, described in Ondrejka et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250137
##MEASURED CHEMISTRY=(Gd_0.37_Y_0.32_Dy_0.13_Sm_0.08_Tb_0.05_Eu_0.02_Er_0.01_Tm_0.01_Nd_0.01_…)(P_0.98_As_0.01_Si_0.01_)O_4_ ; From six point electron microprobe analyses and calculated on the basis of 4 oxygen atoms.  The empirical formula of xenotime-(Gd) in its Gd-richest spot is: (Gd_0.38_Y_0.31_Dy_0.13_Sm_0.08_Tb_0.05_Eu_0.02_Er_0.01_Nd_0.01_Ho_0.01_…)(P_0.98_As_0.01_Si_0.01_)O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Crystal
##CELL PARAMETERS=a: 6.9589 b: 6.9589 c: 6.0518 alpha: 90 beta: 90 gamma: 90 volume: 293.07 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532
112.4001	307.98959
112.58517	307.07755
112.77026	306.43698
112.95533	306.14777
113.1404	306.28702
113.32549	305.80048
113.51056	305.69714
113.69563	309.57635
113.88071	313.45551
114.06579	316.81046
114.25086	319.60995
114.43594	322.40945
114.62102	322.48355
114.80609	320.26453
114.99117	318.0455
115.17625	317.17712
115.36132	315.66174
115.54639	313.91364
115.73147	312.95212
115.91655	313.31116
116.10162	314.09967
116.2867	313.06381
116.47178	311.69778
116.65685	310.28674
116.84193	310.55557
117.02701	310.82434
117.21208	310.88434
117.39716	309.8797
117.58223	308.87506
117.76731	309.44727
117.95238	310.98871
118.13746	312.48911
118.32254	309.76392
118.50761	307.45245
118.69269	306.32776
118.87776	310.05295
119.06284	313.52734
119.24792	314.84628
119.43299	310.60718
119.61807	306.36807
119.80315	304.74631
119.98822	307.24097
120.1733	309.73566
120.35838	311.47736
120.54345	312.62006
120.72852	313.76276
120.9136	314.37717
121.09868	313.29037
121.28375	311.79724
121.46883	309.02246
121.65391	306.93961
121.83898	305.7652
122.02406	308.41846
122.20914	311.2142
122.39421	313.64151
122.57928	316.25494
122.76437	318.86835
122.94944	318.90332
123.13451	315.478
123.3196	312.05267
123.50467	307.60559
123.68974	303.69687
123.87482	300.03577
124.0599	309.89731
124.24497	319.92123
124.43005	327.29468
124.61513	326.36621
124.8002	325.87491
124.98528	326.2894
125.17036	320.82355
125.35543	315.3577
125.5405	312.16342
125.72559	315.43814
125.91066	318.71286
126.09573	320.33087
126.28081	319.31622
126.46589	318.30161
126.65096	317.31467
126.83604	316.80981
127.02112	316.60315
127.20619	318.59482
127.39127	320.55713
127.57635	321.98407
127.76142	322.63583
127.9465	323.33469
128.13158	324.24121
128.31665	325.19
128.50172	326.13879
128.6868	325.3381
128.87187	324.59402
129.05695	323.84995
129.24203	327.97037
129.42711	332.74377
129.61218	337.05777
129.79726	334.34152
129.98233	331.35016
130.1674	329.9213
130.35249	334.11041
130.53757	338.20108
130.72264	342.44363
130.90771	343.46225
131.09279	344.48093
131.27786	342.48373
131.46294	340.95102
131.64803	339.41837
131.8331	339.49026
132.01817	340.20432
132.20325	340.87091
132.38832	343.4566
132.57339	345.36865
132.75847	346.55649
132.94356	344.31628
133.12863	341.95541
133.31371	340.76044
133.49878	342.28387
133.68385	343.77621
133.86893	343.95679
134.05402	344.35675
134.23909	344.75665
134.42416	346.7225
134.60924	347.39627
134.79431	348.07004
134.97939	348.34436
135.16446	349.26224
135.34955	349.79233
135.53462	348.60638
135.7197	347.89069
135.90477	347.87149
136.08984	348.36304
136.27492	348.7056
136.45999	350.55899
136.64508	355.09088
136.83015	359.62274
137.01523	361.29358
137.2003	360.45441
137.38538	359.6152
137.57045	363.30444
137.75552	368.13458
137.94061	372.6041
138.12569	370.91711
138.31076	368.63193
138.49583	365.77704
138.68091	362.69318
138.86598	359.7912
139.05107	359.25067
139.23615	362.81055
139.42122	366.37042
139.60629	369.36844
139.79137	369.93994
139.97644	370.51141
140.16151	369.42615
140.3466	367.86664
140.53168	366.26343
140.71675	364.80212
140.90182	365.05292
141.0869	366.65042
141.27197	369.81918
141.45705	372.20682
141.64214	373.2269
141.82721	373.69174
142.01228	374.15662
142.19736	371.71143
142.38243	367.33325
142.5675	362.95511
142.75259	365.97729
142.93767	372.24002
143.12274	378.50275
143.30782	377.0191
143.49289	373.69382
143.67796	370.53174
143.86304	369.27161
144.04813	368.23578
144.2332	368.52759
144.41827	374.13251
144.60335	379.77203
144.78842	384.14606
144.9735	387.79584
145.15857	391.44562
145.34366	392.07251
145.52873	388.61981
145.71381	385.16718
145.89888	384.71875
146.08395	386.74158
146.26903	388.60464
146.45412	386.29364
146.63919	382.74911
146.82426	380.18137
147.00934	383.73792
147.19441	387.47388
147.37949	390.87787
147.56456	393.27042
147.74965	395.66302
147.93472	394.82095
148.1198	390.72433
148.30487	386.62772
148.48994	386.56757
148.67502	389.03299
148.86009	391.47281
149.04518	390.99326
149.23026	389.16211
149.41533	387.79596
149.6004	389.33801
149.78548	391.02917
149.97055	390.60587
150.15564	390.24774
150.34071	389.88959
150.52579	392.19745
150.71086	394.58054
150.89594	396.96359
151.08101	395.45135
151.26608	390.92917
151.45117	386.26736
151.63625	384.09384
151.82132	383.85785
152.00639	384.33932
152.19147	387.88916
152.37654	391.57983
152.56161	393.68582
152.7467	391.19943
152.93178	388.71304
153.11685	388.74515
153.30193	390.76123
153.487	392.77737
153.67207	395.49667
153.85716	398.38617
154.04224	401.02536
154.22731	397.43866
154.41238	393.22479
154.59746	389.16327
154.78253	389.95865
154.96761	391.43027
155.15269	392.46707
155.33777	387.66113
155.52284	382.85522
155.70792	381.07077
155.89299	382.80792
156.07806	384.54504
156.26314	384.991
156.44823	384.47522
156.6333	383.95325
156.81837	384.84735
157.00345	386.22702
157.18852	387.36673
157.3736	388.6348
157.55867	390.03479
157.74376	390.58142
157.92883	387.12912
158.11391	383.67682
158.29898	381.3313
158.48405	380.18375
158.66913	379.03625
158.85422	380.33011
159.03929	382.58884
159.22437	384.71808
159.40944	382.73166
159.59451	380.87415
159.77959	379.59821
159.96466	380.16397
160.14975	380.69904
160.33482	380.71625
160.5199	376.46866
160.70497	372.22119
160.89005	369.34897
161.07512	371.02979
161.26019	372.7106
161.44528	373.22342
161.63036	373.19266
161.81543	373.23346
162.0005	374.34814
162.18558	374.22009
162.37065	373.66937
162.55574	373.64008
162.74081	373.97165
162.92589	373.80273
163.11096	371.86304
163.29604	369.92331
163.48111	367.45447
163.66618	363.26862
163.85127	359.0827
164.03635	358.82883
164.22142	362.08228
164.40649	365.28555
164.59157	364.87134
164.77664	362.99976
164.96172	360.86099
165.1468	358.77249
165.33188	356.81705
165.51695	354.81039
165.70203	352.55017
165.8871	350.29001
166.07217	349.4361
166.25726	346.75122
166.44234	344.06644
166.62741	343.30521
166.81248	346.6192
166.99756	349.97958
167.18263	351.36652
167.36771	351.10406
167.5528	350.09006
167.73787	347.20627
167.92294	344.47849
168.10802	342.81522
168.29309	343.08325
168.47816	343.3512
168.66324	344.36395
168.84833	348.92593
169.0334	353.48785
169.21848	352.70331
169.40355	347.14948
169.58862	341.70425
169.7737	340.30643
169.95879	339.34314
170.14386	337.61661
170.32893	334.82187
170.51401	332.21353
170.69908	332.00687
170.88416	335.70099
171.06923	339.39505
171.25432	337.5546
171.43939	331.39627
171.62447	325.23798
171.80954	324.33386
171.99461	325.06644
172.17969	325.73706
172.36476	328.1048
172.54985	331.67099
172.73492	335.08102
172.92	333.82819
173.10507	331.98618
173.29015	329.7522
173.47522	327.15643
173.66029	324.56064
173.84538	322.36945
174.03046	319.03455
174.21553	315.69962
174.4006	314.44049
174.58568	316.21924
174.77075	317.9852
174.95584	317.7576
175.14091	316.60742
175.32599	316.18152
175.51106	314.5657
175.69614	312.64072
175.88121	310.28995
176.06628	312.90579
176.25137	315.52161
176.43645	315.50732
176.62152	310.82541
176.80659	306.14349
176.99167	306.76495
177.17674	309.14536
177.36182	310.91785
177.54691	306.82391
177.73198	302.40018
177.91705	299.23672
178.10213	303.39517
178.2872	307.88297
178.47227	308.95764
178.65736	302.47095
178.84244	295.98425
179.02751	295.77094
179.21259	300.24927
179.39766	304.7276
179.58273	306.97543
179.76781	307.73105
179.9529	307.74911
180.13797	301.95258
180.32304	295.74088
180.50812	291.05957
180.69319	296.80252
180.87827	302.784
181.06334	305.39352
181.24843	301.69196
181.4335	297.99033
181.61858	298.5368
181.80365	301.6102
181.98872	304.68353
182.1738	306.77643
182.35889	308.53403
182.54396	309.3313
182.72903	303.22272
182.91411	296.43405
183.09918	291.82608
183.28426	294.09634
183.46933	296.36655
183.65442	298.29288
183.83949	299.21732
184.02457	300.14182
184.20964	299.34485
184.39471	298.63989
184.57979	297.92358
184.76486	298.07678
184.94995	298.48474
185.13503	300.09302
185.3201	304.25113
185.50517	308.10275
185.69025	309.31165
185.87532	305.16861
186.06041	301.0256
186.24548	297.25821
186.43056	296.62601
186.61563	295.99387
186.8007	297.32617
186.98578	296.6835
187.17085	295.89075
187.35594	296.99896
187.54102	300.0611
187.72609	303.17221
187.91116	303.68546
188.09624	303.88251
188.28131	304.02353
188.46638	302.39548
188.65147	300.76743
188.83655	300.47855
189.02162	303.6803
189.2067	306.88205
189.39177	305.22214
189.57684	300.55255
189.76193	296.1698
189.94701	295.39816
190.13208	295.0957
190.31715	294.73923
190.50223	295.66534
190.6873	296.65494
190.87238	298.45572
191.05746	300.76544
191.24254	303.07513
191.42761	300.78244
191.61269	297.08127
191.79776	293.38019
191.98283	298.0495
192.16791	302.42633
192.353	305.05878
192.53807	302.12372
192.72314	299.81824
192.90822	300.00049
193.09329	300.11047
193.27837	300.22049
193.46344	300.93668
193.64853	304.14017
193.8336	307.34357
194.01868	305.96637
194.20375	302.97556
194.38882	300.18781
194.5739	302.98135
194.75899	304.92273
194.94406	304.96741
195.12914	302.3912
195.31421	300.29001
195.49928	301.63342
195.68436	307.21616
195.86943	312.79883
196.05452	316.26883
196.23959	316.03796
196.42467	315.80707
196.60974	312.79388
196.79482	312.22882
196.97989	312.11765
197.16496	311.84
197.35005	309.91547
197.53513	307.92865
197.7202	309.00668
197.90527	310.29889
198.09035	311.08789
198.27542	310.1622
198.46051	309.2366
198.64558	308.39465
198.83066	307.8407
199.01573	307.2868
199.20081	308.00555
199.38588	308.86798
199.57095	309.74774
199.75604	309.70438
199.94112	309.36844
200.12619	308.06174
200.31126	306.88803
200.49634	305.71423
200.68141	306.64081
200.86649	308.44247
201.05157	310.24411
201.23665	308.05856
201.42172	307.16916
201.6068	306.63025
201.79187	311.5979
201.97694	314.48196
202.16203	316.18884
202.34711	315.1582
202.53218	314.18362
202.71725	313.07678
202.90233	312.39856
203.0874	311.72037
203.27248	314.01321
203.45757	318.4314
203.64264	322.84958
203.82771	320.87061
204.01279	316.50751
204.19786	312.50735
204.38293	315.89795
204.56801	320.98206
204.7531	325.67413
204.93817	325.98172
205.12325	326.17346
205.30832	325.26669
205.49339	324.66953
205.67847	324.07242
205.86356	324.17645
206.04863	322.2868
206.2337	320.39706
206.41878	321.22244
206.60385	324.23163
206.78893	326.10229
206.974	320.31244
207.15909	313.83237
207.34416	312.82788
207.52924	321.49112
207.71431	330.1543
207.89938	332.87418
208.08446	330.54868
208.26953	328.22305
208.45462	325.07413
208.63969	323.55493
208.82477	322.72073
209.00984	326.56866
209.19492	329.45703
209.37999	331.71991
209.56506	334.73022
209.75015	337.93033
209.93523	338.07532
210.1203	334.29712
210.30537	330.5188
210.49045	334.48935
210.67552	342.87903
210.86061	351.26877
211.04568	348.6351
211.23076	343.72839
211.41583	340.04807
211.60091	343.08185
211.78598	346.40625
211.97105	347.59314
212.15614	348.01926
212.34122	348.44537
212.52629	350.42526
212.71136	351.41003
212.89644	352.39481
213.08151	350.94104
213.26659	349.75415
213.45168	348.85748
213.63675	353.52036
213.82182	358.78918
214.0069	364.49652
214.19197	363.32452
214.37704	361.30472
214.56213	356.57532
214.74721	357.87234
214.93228	359.16943
215.11736	362.88913
215.30243	362.6326
215.4875	362.37607
215.67258	362.22092
215.85767	363.98871
216.04274	365.52615
216.22781	367.03372
216.41289	368.82144
216.59796	371.46927
216.78304	372.34705
216.96811	373.22482
217.1532	373.30133
217.33827	372.87891
217.52335	372.45648
217.70842	370.8649
217.89349	369.70398
218.07857	368.68161
218.26366	369.37482
218.44873	369.91373
218.6338	371.01297
218.81888	376.02069
219.00395	381.26074
219.18903	386.26288
219.3741	389.82132
219.55919	393.37973
219.74426	394.70905
219.92934	393.7438
220.11441	392.77847
220.29948	389.89276
220.48456	387.60312
220.66963	386.4209
220.85472	393.47849
221.03979	401.32877
221.22487	407.73688
221.40994	404.71463
221.59502	401.69232
221.78009	396.81546
221.96518	393.37445
222.15025	389.93335
222.33533	390.57654
222.5204	391.35098
222.70547	391.75623
222.89055	389.97119
223.07562	389.03345
223.26071	390.13025
223.44579	394.46301
223.63086	398.68222
223.81593	400.8031
224.00101	400.35416
224.18608	399.90518
224.37115	399.54807
224.55624	400.93967
224.74132	402.3313
224.92639	400.34109
225.11147	396.23401
225.29654	393.50446
225.48161	395.21143
225.6667	396.73291
225.85178	395.13754
226.03685	395.43393
226.22192	395.73035
226.407	395.46085
226.59207	392.29791
226.77715	389.13501
226.96223	391.08121
227.14731	394.04208
227.33238	396.28552
227.51746	393.59802
227.70253	390.99341
227.8876	390.3624
228.07268	393.80676
228.25777	397.25589
228.44284	401.1611
228.62791	405.46625
228.81299	409.77133
228.99806	407.66077
229.18314	402.28693
229.36821	396.92545
229.5533	396.92343
229.73837	399.99438
229.92345	404.81223
230.10852	406.3074
230.29359	406.64804
230.47867	404.19611
230.66376	404.91214
230.84883	405.62817
231.03391	408.31476
231.21898	408.16275
231.40405	408.01074
231.58913	407.95416
231.7742	410.07367
231.95929	412.54309
232.14436	413.13257
232.32944	412.73779
232.51451	411.09961
232.69958	411.46179
232.88466	411.82401
233.06973	413.72855
233.25482	413.50488
233.4399	413.28125
233.62497	413.36472
233.81004	417.16306
233.99512	420.75223
234.18019	415.73074
234.36528	408.04156
234.55035	402.52158
234.73543	405.24289
234.9205	408.1676
235.10558	412.02112
235.29065	418.20639
235.47572	424.39163
235.66081	424.51581
235.84589	423.51801
236.03096	422.56754
236.21603	421.11209
236.40111	416.23914
236.58618	412.25201
236.77126	417.19785
236.95634	423.09647
237.14142	425.37512
237.32649	423.94461
237.51157	422.51404
237.69664	421.5806
237.88171	418.38593
238.0668	415.19125
238.25188	416.61392
238.43695	419.61407
238.62202	422.02243
238.8071	424.10446
238.99217	427.00919
239.17725	431.52255
239.36234	432.93591
239.54741	434.3493
239.73248	434.45062
239.91756	436.05017
240.10263	437.64972
240.2877	437.63651
240.47278	436.73178
240.65787	435.93085
240.84294	434.77625
241.02802	433.01556
241.21309	431.51184
241.39816	430.13336
241.58324	428.72632
241.76833	426.91223
241.9534	428.9176
242.13847	430.923
242.32355	437.96851
242.50862	445.18207
242.6937	452.15787
242.87877	444.55618
243.06386	434.31793
243.24893	426.01465
243.43401	429.55438
243.61908	433.93915
243.80415	437.55484
243.98923	439.22095
244.1743	440.88705
244.35939	442.72308
244.54446	446.66159
244.72954	450.60001
244.91461	446.03189
245.09969	437.76318
245.28476	429.7522
245.46983	426.66522
245.65492	424.45993
245.84	425.08334
246.02507	433.23941
246.21014	441.39554
246.39522	445.24634
246.58029	444.54245
246.76538	443.83865
246.95045	443.7634
247.13553	443.07648
247.3206	442.10193
247.50568	441.41522
247.69075	441.47726
247.87582	441.6131
248.06091	440.55215
248.24599	439.48318
248.43106	441.22043
248.61613	445.01175
248.80121	448.80298
248.98628	446.60727
249.17136	442.18546
249.35645	438.18979
249.54152	442.74344
249.72659	448.94443
249.91167	454.43073
250.09674	454.27695
250.28181	453.86295
250.4669	453.76355
250.65198	456.32944
250.83705	458.89532
251.02213	457.38361
251.2072	453.26764
251.39227	449.23358
251.57735	446.68777
251.76244	442.73138
251.94751	439.44711
252.13258	442.89969
252.31766	446.98218
252.50273	448.33002
252.68781	444.41074
252.87288	440.49155
253.05797	439.75391
253.24304	442.82452
253.42812	445.89514
253.61319	445.73654
253.79826	445.09464
253.98334	445.56427
254.16843	446.50125
254.3535	446.61029
254.53857	445.31476
254.72365	444.85544
254.90872	444.39612
255.0938	445.18918
255.27887	447.47467
255.46396	449.76028
255.64903	452.45212
255.83411	453.53607
256.0192	453.96606
256.20425	453.19272
256.38934	452.99469
256.5744	451.245
256.75949	443.03671
256.94455	434.82831
257.12964	431.64413
257.31473	434.58533
257.49979	437.52643
257.68488	439.20151
257.86993	440.54205
258.05502	442.10272
258.24008	443.15146
258.42517	443.3678
258.61026	444.06534
258.79532	447.31165
258.98041	450.56921
259.16547	451.4812
259.35056	450.7395
259.53561	449.99783
259.7207	446.72006
259.90579	441.41611
260.09085	436.44043
260.27594	441.97644
260.461	450.34561
260.64609	456.61615
260.83115	447.81937
261.01624	438.37811
261.20132	434.41675
261.38638	438.03101
261.57147	441.64529
261.75653	443.67264
261.94162	446.21436
262.12668	448.75491
262.31177	449.04163
262.49686	448.13132
262.68192	446.34741
262.867	442.71866
263.05206	439.11252
263.23715	437.90298
263.42224	438.6998
263.6073	439.49655
263.79239	439.68597
263.97745	441.54626
264.16254	443.44678
264.3476	445.50232
264.53268	446.19009
264.71777	446.74103
264.90283	446.88043
265.08792	447.01697
265.27298	445.98605
265.45807	445.32504
265.64313	444.66406
265.82822	447.27856
266.01331	452.1463
266.19836	457.01395
266.38345	460.07629
266.56851	462.03799
266.7536	463.63791
266.93866	463.3129
267.12375	462.85989
267.30884	462.79132
267.4939	460.94553
267.67899	459.09982
267.86404	457.85315
268.04913	460.56149
268.23419	463.26984
268.41928	459.50742
268.60437	452.30634
268.78943	446.63144
268.97452	451.06714
269.15958	456.3522
269.34467	459.37387
269.52972	459.65872
269.71481	459.94348
269.8999	461.6084
270.08496	464.07669
270.27005	466.54495
270.45511	468.17203
270.6402	470.68829
270.82526	473.35904
271.01035	468.70297
271.19543	462.1355
271.38049	457.72067
271.56558	460.68164
271.75064	463.64258
271.93573	463.85056
272.12082	465.23544
272.30588	466.6203
272.49097	470.49976
272.67603	473.87183
272.86111	476.71921
273.04617	474.34979
273.23126	471.32507
273.41635	468.6835
273.60141	467.10098
273.7865	465.51849
273.97156	464.42892
274.15665	465.61487
274.34171	466.80084
274.52679	469.37259
274.71188	470.51529
274.89694	471.65643
275.08203	475.32022
275.26709	479.74097
275.45218	482.90509
275.63724	478.35684
275.82233	473.80856
276.00742	470.31314
276.19247	471.59723
276.37756	472.88126
276.56262	477.58325
276.74771	483.0462
276.93277	488.37927
277.11786	490.09595
277.30295	490.89151
277.48801	492.46121
277.6731	495.13071
277.85815	497.80029
278.04324	497.49341
278.2283	495.931
278.41339	494.36853
278.59848	498.55124
278.78354	504.01532
278.96863	508.53027
279.15369	507.19968
279.33878	506.00266
279.52386	507.13312
279.70892	508.71194
279.89401	510.29068
280.07907	510.27771
280.26416	510.84778
280.44922	511.41779
280.63431	516.32977
280.8194	520.54529
281.00446	523.8233
281.18954	524.09106
281.3746	525.42883
281.55969	527.57245
281.74475	529.91235
281.92984	532.25232
282.11493	533.31384
282.29999	533.44489
282.48508	533.57581
282.67014	537.93909
282.85522	541.7832
283.04028	545.43378
283.22537	554.06702
283.41046	564.7984
283.59552	573.37579
283.78061	570.49255
283.96567	567.60938
284.15076	571.85046
284.33582	584.36102
284.5209	596.87158
284.70599	595.26404
284.89105	588.09296
285.07614	582.20129
285.2612	590.13794
285.44629	599.74451
285.63135	609.15009
285.81644	610.22516
286.00153	611.30011
286.18658	610.76141
286.37167	615.49713
286.55673	620.23279
286.74182	632.45605
286.92688	645.57959
287.11197	658.67188
287.29706	664.92395
287.48212	669.02802
287.66721	670.28394
287.85226	672.79272
288.03735	675.30157
288.22244	681.44507
288.4075	692.81726
288.59259	704.18945
288.77765	714.68512
288.96274	723.18335
289.1478	731.1698
289.33289	731.60382
289.51797	730.63818
289.70303	730.6626
289.88812	730.78766
290.07318	730.91284
290.25827	734.5022
290.44333	745.9165
290.62842	757.33093
290.81351	759.95978
290.99857	758.75891
291.18365	757.74469
291.36871	753.80933
291.5538	748.72687
291.73886	744.88708
291.92395	749.66718
292.10904	754.44714
292.2941	758.71802
292.47919	760.40613
292.66425	762.09393
292.84933	757.33722
293.03439	753.00903
293.21948	748.42609
293.40457	737.46906
293.58963	725.172
293.77472	717.60376
293.95978	718.59692
294.14487	719.58997
294.32993	719.69269
294.51501	721.47632
294.7001	723.25995
294.88516	712.13171
295.07025	697.93182
295.25531	684.9696
295.4404	678.57587
295.62549	672.43268
295.81055	667.41077
295.99564	664.65503
296.18069	661.89935
296.36578	655.74084
296.55084	647.99585
296.73593	640.25092
296.92102	640.29413
297.10608	640.33594
297.29117	639.34326
297.47623	636.74103
297.66132	634.53516
297.84637	632.50214
298.03146	634.12921
298.21655	635.75641
298.40161	633.81152
298.5867	626.59668
298.77176	619.38184
298.95685	613.64233
299.14191	608.83057
299.327	604.93555
299.51208	606.02429
299.69714	607.42126
299.88223	606.69879
300.06729	600.98535
300.25238	595.27203
300.43744	595.44586
300.62253	599.9765
300.80762	604.47638
300.99268	604.08948
301.17776	603.01422
301.36282	600.39465
301.54791	595.25195
301.73297	590.30029
301.91806	592.74896
302.10315	598.43359
302.28821	604.1181
302.4733	601.08911
302.65836	596.42688
302.84344	591.84631
303.0285	590.16156
303.21359	589.19977
303.39868	588.5896
303.58374	588.03119
303.76883	587.42609
303.95389	586.04602
304.13898	581.30511
304.32407	576.56433
304.50912	574.39264
304.69421	575.86646
304.87927	577.59369
305.06436	582.95514
305.24942	588.63171
305.43451	591.96478
305.6196	582.52795
305.80466	572.81067
305.98975	567.09265
306.1748	569.9444
306.35989	572.79608
306.54495	571.7782
306.73004	565.85034
306.91513	560.06628
307.10019	559.18634
307.28528	559.59723
307.47034	561.26312
307.65543	570.53552
307.84048	579.80774
308.02557	583.6947
308.21066	582.49683
308.39572	581.29889
308.58081	580.32343
308.76587	577.40936
308.95096	574.4281
309.13602	572.64246
309.32111	571.23621
309.5062	570.97919
309.69125	576.08771
309.87634	581.19623
310.0614	582.30682
310.24649	578.81213
310.43155	575.31757
310.61664	575.96948
310.80173	577.1062
310.98679	577.4823
311.17188	577.47876
311.35693	578.00592
311.54202	579.90698
311.72711	580.43384
311.91217	580.96057
312.09726	581.66632
312.28232	584.47656
312.46741	587.28687
312.65247	583.55084
312.83755	578.12201
313.02264	574.20264
313.2077	578.51166
313.39279	583.32336
313.57785	585.36597
313.76294	582.97052
313.948	580.57507
314.13309	581.12823
314.31818	581.97827
314.50323	582.77734
314.68832	581.89362
314.87338	580.7912
315.05847	579.58105
315.24353	583.12897
315.42862	587.03589
315.61371	592.35541
315.79877	597.93555
315.98386	603.51569
316.16891	598.80206
316.354	588.67047
316.53906	579.01422
316.72415	580.4718
316.90924	584.55493
317.0943	588.65997
317.27939	588.41998
317.46445	588.15021
317.64954	588.15942
317.83459	589.51129
318.01968	590.8631
318.20477	587.52893
318.38983	582.58984
318.57492	578.04535
318.75998	574.87598
318.94507	571.4726
319.13013	570.19897
319.31522	571.02429
319.50031	571.84973
319.68536	569.58704
319.87045	568.03333
320.05551	566.47961
320.2406	573.71753
320.42569	582.61792
320.61075	588.49878
320.79584	580.22058
320.9809	571.2829
321.16599	569.58557
321.35104	573.43683
321.53613	577.28809
321.72122	575.94836
321.90628	574.20734
322.09137	572.50043
322.27643	571.1629
322.46152	569.31458
322.64658	566.65076
322.83167	566.1214
323.01675	565.96393
323.20181	569.45026
323.3869	574.33832
323.57196	579.2265
323.75705	575.61945
323.94211	567.26312
324.1272	559.30389
324.31229	562.41473
324.49734	568.32697
324.68243	572.51563
324.86749	567.1369
325.05258	561.6521
325.23764	558.0401
325.42273	557.01038
325.60782	555.98065
325.79288	559.50977
325.97797	563.31281
326.16302	566.11304
326.34811	564.43646
326.53317	562.95319
326.71826	560.01532
326.90335	554.33191
327.08841	548.6485
327.2735	549.67273
327.45856	554.88611
327.64365	560.09943
327.82874	561.21198
328.01379	561.68091
328.19888	561.58325
328.38394	559.15283
328.56903	556.65228
328.75409	555.31689
328.93918	557.29834
329.12427	559.27991
329.30933	563.37006
329.49442	566.12061
329.67947	568.64349
329.86456	570.34192
330.04962	573.7998
330.23471	581.06873
330.4198	598.37689
330.60486	615.78168
330.78995	627.57965
330.97501	634.93634
331.1601	642.29309
331.34515	650.11572
331.53024	657.02777
331.71533	664.16742
331.90039	670.61652
332.08548	676.29388
332.27054	676.5434
332.45563	667.40594
332.64069	658.26868
332.82578	652.53326
333.01086	647.88989
333.19592	643.2464
333.38101	635.0799
333.56607	625.20837
333.75116	614.9082
333.93622	608.04468
334.12131	602.17847
334.3064	597.43005
334.49146	589.5025
