##NAMES=Calaverite
##RRUFFID=R060134
##IDEAL CHEMISTRY=AuTe_2_
##LOCALITY=Cripple Creek, Teller County, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Silver thick prismatic crystals with gold tarnish associated with quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060134
##MEASURED CHEMISTRY=(Au_1.89_Ag_0.11_)Te_4.00_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.817 b: 4.438 c: 14.42 alpha: 90 beta: 144.8 gamma: 90 volume: 325.34 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

133.5173, 60.03455
135.4458, 58.30597
137.3743, 56.80024
139.3027, 55.49009
141.2312, 54.29841
143.1597, 53.20564
145.0881, 52.25929
147.0166, 51.56210
148.9450, 50.95099
150.8735, 50.28782
152.8020, 49.56358
154.7304, 48.65355
156.6589, 47.48680
158.5874, 46.20130
160.5158, 44.56023
162.4443, 43.00493
164.3728, 42.11274
166.3012, 41.70060
168.2297, 41.04994
170.1582, 39.86544
172.0866, 38.86525
174.0151, 38.20223
175.9436, 37.69221
177.8720, 37.27174
179.8005, 36.90222
181.7290, 36.48596
183.6574, 35.99519
185.5859, 35.50930
187.5144, 34.90953
189.4428, 34.45315
191.3713, 34.36174
193.2998, 34.46263
195.2282, 34.51039
197.1567, 34.49040
199.0852, 34.45792
201.0136, 34.37420
202.9421, 34.33353
204.8706, 34.43779
206.7990, 34.53651
208.7275, 34.45594
210.6560, 34.18225
212.5844, 34.09912
214.5129, 34.39404
216.4414, 34.56124
218.3698, 34.54186
220.2983, 34.36898
222.2268, 33.94297
224.1552, 33.39978
226.0837, 33.19747
228.0122, 33.62622
229.9406, 33.43565
231.8691, 33.66244
233.7976, 33.76787
235.7260, 33.75847
237.6545, 33.29031
239.5830, 33.41454
241.5114, 33.30136
243.4399, 33.30521
245.3684, 33.37095
247.2968, 33.43200
249.2253, 33.40007
251.1538, 33.42339
253.0822, 33.67146
255.0107, 34.04009
256.9392, 34.21132
258.8676, 34.18451
260.7961, 34.00621
262.7246, 33.57722
264.6530, 33.17649
266.5815, 32.88671
268.5100, 32.72454
270.4384, 32.78771
