##NAMES=Manganosite
##RRUFFID=R060695
##IDEAL CHEMISTRY=MnO
##LOCALITY=Franklin, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Dark green coarse prismatic crystals associated with calcite and red zincite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060695
##MEASURED CHEMISTRY=Mn^2+^_1.00_O ; trace amounts of Mg
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.47 b: 4.47 c: 4.47 alpha: 90 beta: 90 gamma: 90 volume: 89.6 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

87.97700, 30.56800
89.90500, 30.53000
91.83400, 31.11500
93.76200, 32.19200
95.69000, 34.59300
97.61900, 37.62600
99.54700, 42.20000
101.4760, 48.26700
103.4040, 53.64400
105.3330, 64.48800
107.2610, 81.23800
109.1900, 103.9220
111.1180, 135.9750
113.0470, 180.5940
114.9750, 235.0170
116.9040, 294.6850
118.8320, 368.0470
120.7600, 440.6660
122.6890, 505.0710
124.6170, 560.8520
126.5460, 611.4540
128.4740, 657.5450
130.4030, 699.1910
132.3310, 736.5860
134.2600, 770.0260
136.1880, 799.5000
138.1170, 825.3360
140.0450, 846.0540
141.9740, 865.6830
143.9020, 886.2000
145.8310, 909.8350
147.7590, 929.4800
149.6880, 943.5430
151.6160, 953.5900
153.5440, 962.4660
155.4730, 968.1770
157.4010, 973.9930
159.3300, 981.7200
161.2580, 992.2610
163.1870, 1002.016
165.1150, 1009.840
167.0440, 1016.005
168.9720, 1022.573
170.9010, 1030.648
172.8290, 1038.902
174.7580, 1045.908
176.6860, 1050.852
178.6150, 1056.507
180.5430, 1063.889
182.4710, 1073.798
184.4000, 1081.973
186.3280, 1089.698
188.2570, 1094.624
190.1850, 1094.433
192.1140, 1083.227
194.0420, 1072.889
195.9710, 1069.029
197.8990, 1076.521
199.8280, 1079.881
201.7560, 1075.304
203.6850, 1066.066
205.6130, 1058.716
207.5420, 1051.502
209.4700, 1047.740
211.3980, 1051.108
213.3270, 1063.793
215.2550, 1074.621
217.1840, 1079.898
219.1120, 1080.182
221.0410, 1080.659
222.9690, 1082.685
224.8980, 1084.031
226.8260, 1082.894
228.7550, 1078.914
230.6830, 1074.333
232.6120, 1068.409
234.5400, 1060.775
236.4690, 1058.953
238.3970, 1066.806
240.3250, 1078.237
242.2540, 1087.680
244.1820, 1093.517
246.1110, 1099.614
248.0390, 1108.785
249.9680, 1122.314
251.8960, 1128.257
253.8250, 1118.858
255.7530, 1104.414
257.6820, 1095.336
259.6100, 1094.559
261.5390, 1097.017
263.4670, 1101.220
265.3960, 1107.241
267.3240, 1118.308
269.2520, 1145.624
271.1810, 1175.608
273.1090, 1189.751
275.0380, 1169.095
276.9660, 1149.735
278.8950, 1143.561
280.8230, 1150.427
282.7520, 1154.449
284.6800, 1150.234
286.6090, 1141.967
288.5370, 1135.498
290.4660, 1128.765
292.3940, 1125.374
294.3230, 1128.355
296.2510, 1137.396
298.1790, 1145.615
300.1080, 1152.771
302.0360, 1158.185
303.9650, 1159.905
305.8930, 1154.952
307.8220, 1150.083
309.7500, 1147.693
311.6790, 1147.865
313.6070, 1148.822
315.5360, 1150.460
317.4640, 1152.749
319.3930, 1155.764
321.3210, 1160.207
323.2500, 1163.968
325.1780, 1166.298
327.1060, 1167.131
329.0350, 1166.083
330.9630, 1161.512
332.8920, 1155.738
334.8200, 1152.443
336.7490, 1154.116
338.6770, 1154.080
340.6060, 1149.284
342.5340, 1137.935
344.4630, 1131.615
346.3910, 1132.473
348.3190, 1137.111
350.2480, 1142.199
352.1770, 1148.798
354.1050, 1153.092
356.0330, 1152.733
357.9620, 1146.765
359.8900, 1143.647
361.8190, 1144.729
363.7470, 1147.323
365.6760, 1149.351
367.6040, 1150.658
369.5330, 1152.149
371.4610, 1154.264
373.3900, 1157.131
375.3180, 1160.304
377.2470, 1164.916
379.1750, 1169.259
381.1030, 1172.681
383.0320, 1175.553
384.9600, 1176.027
386.8890, 1171.120
388.8170, 1162.968
390.7460, 1159.843
392.6740, 1164.813
394.6030, 1171.072
396.5310, 1175.817
398.4600, 1178.962
400.3880, 1181.265
402.3170, 1181.804
404.2450, 1181.996
406.1740, 1184.491
408.1020, 1190.583
410.0300, 1196.732
411.9590, 1201.523
413.8870, 1204.775
415.8160, 1208.266
417.7440, 1212.569
419.6730, 1216.999
421.6010, 1220.542
423.5300, 1222.304
425.4580, 1225.876
427.3870, 1233.169
429.3150, 1243.728
431.2440, 1253.217
433.1720, 1256.276
435.1010, 1261.988
437.0290, 1278.737
438.9570, 1308.055
440.8860, 1332.380
442.8140, 1345.577
444.7430, 1351.277
446.6710, 1355.822
448.6000, 1356.609
450.5280, 1358.918
452.4570, 1364.815
454.3850, 1374.053
456.3140, 1384.753
458.2420, 1400.992
460.1710, 1416.834
462.0990, 1427.337
464.0280, 1425.229
