##NAMES=Senandorite
##RRUFFID=R100212
##IDEAL CHEMISTRY=AgPbSb_3_S_6_
##LOCALITY=Felsobanya, Romania
##OWNER=RRUFF
##SOURCE=Mark N. Feinglos
##DESCRIPTION=Elogated crystals with striations, associated with wurtzite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R100212
##MEASURED CHEMISTRY=Ag_0.94_Pb_0.87_Cu_0.11_Fe_0.06_Mn_0.05_Bi_0.01_Sb_3.14_S_6_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.9655 b: 19.148 c: 25.484 alpha: 90 beta: 90 gamma: 90 volume: 6326.7 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

170.1729, 16.12562
172.1013, 16.08319
174.0298, 15.10771
175.9583, 14.11866
177.8867, 14.08294
179.8152, 15.35981
181.7437, 16.24011
183.6721, 16.09412
185.6006, 14.94254
187.5291, 14.33158
189.4576, 14.26099
191.3860, 14.64947
193.3145, 15.40396
195.2430, 17.01228
197.1714, 18.12245
199.0999, 18.54133
201.0284, 18.35854
202.9568, 17.96097
204.8853, 16.68313
206.8138, 15.55625
208.7422, 15.38997
210.6707, 17.30664
212.5992, 18.87103
214.5276, 19.67604
216.4561, 19.95176
218.3846, 20.21235
220.3130, 20.26250
222.2415, 20.29748
224.1700, 20.76945
226.0984, 21.94167
228.0269, 22.88124
229.9554, 22.99676
231.8838, 22.50701
233.8123, 22.70014
235.7408, 24.03546
237.6692, 25.42428
239.5977, 26.31872
241.5262, 26.71401
243.4546, 26.69545
245.3831, 26.32757
247.3116, 25.84565
249.2400, 25.73566
251.1685, 26.13429
253.0970, 26.41501
255.0254, 26.36362
256.9539, 25.75781
258.8824, 25.49353
260.8108, 25.78364
262.7393, 26.43796
264.6678, 27.07892
266.5962, 27.83223
268.5247, 28.45821
270.4532, 28.90803
272.3816, 29.32021
274.3101, 29.03976
276.2386, 27.02134
278.1670, 24.58187
280.0955, 23.22610
282.0240, 24.01237
283.9524, 24.81723
285.8809, 25.22488
287.8094, 25.24885
289.7378, 25.14042
291.6663, 24.60481
293.5948, 23.86602
295.5232, 23.22486
297.4517, 22.93220
299.3802, 22.73317
301.3086, 22.39005
303.2371, 21.92590
305.1656, 21.56086
307.0940, 21.54113
309.0225, 21.62376
310.9510, 21.71714
312.8794, 21.85430
314.8079, 21.84883
316.7364, 21.54657
318.6648, 21.19637
320.5933, 21.20585
322.5218, 21.99827
324.4502, 22.60577
326.3787, 22.65435
328.3072, 22.13263
330.2356, 21.38407
332.1641, 20.26645
334.0926, 19.29431
336.0210, 18.91574
337.9495, 19.75278
339.8780, 20.17474
341.8064, 19.60950
343.7349, 18.36238
345.6634, 17.43853
347.5918, 17.37580
349.5203, 17.51926
351.4488, 17.51376
353.3772, 17.26398
355.3057, 16.95317
357.2342, 16.95016
359.1626, 17.08249
361.0911, 16.95756
363.0196, 15.52443
364.9480, 14.08515
366.8765, 13.35889
368.8050, 13.45023
370.7334, 13.55339
372.6619, 13.30008
374.5904, 12.83578
376.5188, 12.24646
378.4473, 11.42742
380.3758, 10.95662
382.3042, 11.08658
384.2327, 11.49031
386.1612, 11.57611
388.0896, 10.98749
390.0181, 10.39027
391.9466, 10.03075
393.8750, 9.981522
395.8035, 9.928896
397.7320, 9.862538
399.6604, 9.933589
401.5889, 10.27563
403.5174, 10.59184
405.4458, 10.89783
407.3743, 11.53479
409.3028, 12.40997
411.2312, 12.94263
413.1597, 12.52863
415.0882, 11.89905
417.0166, 11.37339
418.9451, 11.12259
420.8736, 10.86029
422.8020, 10.85902
424.7305, 10.99778
426.6590, 11.04745
428.5874, 10.92322
430.5159, 11.27035
432.4444, 12.14668
434.3728, 12.73101
436.3013, 11.97140
438.2298, 10.77297
440.1582, 9.909852
442.0867, 9.370061
444.0152, 8.377621
445.9436, 8.071141
447.8721, 9.115858
449.8006, 10.42373
451.7290, 10.84816
453.6575, 10.08484
455.5860, 9.615295
457.5144, 10.16562
459.4429, 11.32172
461.3714, 11.50291
463.2998, 10.37932
465.2283, 9.521098
467.1568, 9.592114
469.0852, 10.00808
471.0137, 9.975299
472.9422, 9.806409
474.8706, 9.824808
476.7991, 10.15296
478.7276, 10.17737
480.6560, 10.31011
482.5845, 11.01518
484.5130, 11.88103
486.4414, 12.19915
488.3699, 11.17315
490.2984, 10.30636
492.2268, 10.01676
494.1553, 10.44001
496.0838, 10.70396
498.0122, 10.13325
499.9407, 9.572550
501.8692, 9.557511
503.7976, 10.47014
505.7261, 11.02717
507.6546, 11.12874
509.5830, 10.88787
511.5115, 10.36059
513.4399, 9.355549
515.3684, 8.704066
517.2969, 8.900414
519.2253, 9.622140
521.1538, 9.815124
523.0823, 9.067694
525.0107, 8.378633
526.9392, 8.152274
528.8677, 8.138274
530.7961, 8.245015
532.7246, 8.972179
534.6531, 9.528237
536.5815, 9.276217
538.5100, 8.278697
540.4385, 7.728407
542.3669, 8.237833
544.2954, 8.850919
546.2239, 8.808822
548.1523, 7.947738
550.0808, 7.561273
552.0093, 7.848098
553.9377, 8.259873
555.8662, 8.588190
557.7947, 8.910373
559.7231, 9.091615
561.6516, 9.041436
563.5801, 8.960629
565.5085, 8.817965
567.4370, 8.387801
569.3655, 8.114129
571.2939, 8.348398
573.2224, 8.928423
575.1509, 9.274796
577.0793, 8.769176
579.0078, 8.296270
580.9363, 8.489248
582.8647, 9.853546
584.7932, 10.80772
586.7217, 10.93414
