##NAMES=Allophane
##RRUFFID=R120001
##IDEAL CHEMISTRY=Al_2_O_3_(SiO_2_)_1.3-2.0_·2.5-3.0H_2_O
##LOCALITY=Juanita mine, Kelly, New Mexico, USA
##OWNER=RRUFF
##SOURCE=Robert Jenkins
##DESCRIPTION=Light blue globular
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R120001
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

81.24707, 2913.754
83.17554, 2672.487
85.10400, 2742.183
87.03247, 3153.401
88.96094, 3609.316
90.88940, 4128.800
92.81787, 4649.971
94.74634, 5040.021
96.67480, 5018.626
98.60327, 4971.409
100.5317, 4942.459
102.4602, 4904.330
104.3887, 4857.136
106.3171, 4808.704
108.2456, 4752.300
110.1741, 4694.450
112.1025, 4636.908
114.0310, 4575.193
115.9595, 4516.523
117.8879, 4454.101
119.8164, 4395.795
121.7449, 4342.313
123.6733, 4290.358
125.6018, 4237.860
127.5303, 4183.397
129.4587, 4124.804
131.3872, 4059.383
133.3157, 3995.549
135.2441, 3935.593
137.1726, 3878.302
139.1011, 3823.231
141.0295, 3770.522
142.9580, 3719.877
144.8865, 3671.417
146.8149, 3624.929
148.7434, 3579.430
150.6719, 3536.583
152.6003, 3497.935
154.5288, 3463.062
156.4573, 3429.582
158.3857, 3397.253
160.3142, 3367.241
162.2427, 3341.447
164.1711, 3316.489
166.0996, 3290.434
168.0281, 3264.371
169.9565, 3240.531
171.8850, 3218.905
173.8135, 3198.977
175.7419, 3180.417
177.6704, 3163.952
179.5989, 3150.642
181.5273, 3139.181
183.4558, 3127.683
185.3843, 3116.189
187.3127, 3105.539
189.2412, 3095.304
191.1697, 3087.091
193.0981, 3081.438
195.0266, 3077.734
196.9551, 3075.911
198.8835, 3075.583
200.8120, 3075.848
202.7405, 3076.602
204.6689, 3078.117
206.5974, 3081.157
208.5259, 3084.071
210.4543, 3085.470
212.3828, 3086.169
214.3113, 3087.682
216.2397, 3090.271
218.1682, 3092.271
220.0967, 3093.466
222.0251, 3094.122
223.9536, 3093.963
225.8821, 3093.599
227.8105, 3094.292
229.7390, 3095.897
231.6675, 3094.824
233.5959, 3091.341
235.5244, 3084.240
237.4529, 3073.109
239.3813, 3058.463
241.3098, 3040.921
243.2383, 3020.046
245.1667, 2994.011
247.0952, 2961.068
249.0237, 2927.699
250.9521, 2892.752
252.8806, 2859.257
254.8091, 2827.821
256.7375, 2798.887
258.6660, 2772.866
260.5945, 2749.686
262.5229, 2728.386
264.4514, 2708.708
266.3799, 2691.199
268.3083, 2675.807
270.2368, 2662.802
272.1653, 2654.739
274.0938, 2647.821
276.0222, 2636.640
277.9507, 2620.954
279.8792, 2603.783
281.8076, 2585.138
283.7361, 2565.431
285.6646, 2543.697
287.5930, 2522.040
289.5215, 2501.449
291.4500, 2481.816
293.3784, 2463.013
295.3069, 2444.982
297.2354, 2427.773
299.1638, 2411.116
301.0923, 2395.948
303.0208, 2383.245
304.9492, 2371.706
306.8777, 2360.175
308.8062, 2349.212
310.7346, 2340.837
312.6631, 2334.918
314.5916, 2330.051
316.5200, 2325.614
318.4485, 2322.970
320.3770, 2323.183
322.3054, 2324.497
324.2339, 2326.062
326.1624, 2327.579
328.0908, 2327.601
330.0193, 2326.089
331.9477, 2326.723
333.8762, 2331.815
335.8047, 2336.300
337.7331, 2338.902
339.6616, 2340.231
341.5901, 2340.490
343.5185, 2339.818
345.4470, 2338.487
347.3755, 2336.408
349.3039, 2335.140
351.2324, 2335.813
353.1609, 2335.682
355.0893, 2334.665
357.0178, 2332.188
358.9463, 2326.858
360.8747, 2320.180
362.8032, 2315.425
364.7317, 2312.624
366.6601, 2308.431
368.5886, 2302.989
370.5171, 2294.999
372.4455, 2283.079
374.3740, 2269.812
376.3025, 2256.161
378.2309, 2242.251
380.1594, 2228.208
382.0879, 2214.046
384.0163, 2200.190
385.9448, 2185.852
387.8733, 2173.692
389.8017, 2165.094
391.7302, 2157.238
393.6587, 2149.186
395.5871, 2141.255
397.5156, 2133.615
399.4441, 2126.262
401.3725, 2119.200
403.3010, 2111.966
405.2295, 2106.199
407.1579, 2103.532
409.0864, 2099.562
411.0149, 2091.680
412.9433, 2083.922
414.8718, 2079.737
416.8003, 2077.028
418.7287, 2071.994
