##NAMES=Carbonatecyanotrichite
##RRUFFID=R060600
##IDEAL CHEMISTRY=Cu_4_Al_2_(CO_3_)(OH)_12_·2H_2_O
##LOCALITY=Jomac mine, San Juan County, Utah, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Blue spherical aggregates associated with gypsum and antlerite
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R060600
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

86.27148, 7.286799
88.19995, 8.645172
90.12842, 10.32276
92.05688, 11.96280
93.98535, 13.60932
95.91382, 14.19054
97.84229, 13.52334
99.77075, 12.72719
101.6992, 12.06759
103.6277, 11.52745
105.5562, 11.01612
107.4846, 10.45919
109.4131, 9.931436
111.3416, 9.465384
113.2700, 9.044644
115.1985, 8.642069
117.1270, 8.214390
119.0554, 7.887663
120.9839, 7.744514
122.9124, 7.653000
124.8408, 7.493782
126.7693, 7.306359
128.6978, 7.326386
130.6262, 7.625931
132.5547, 7.785544
134.4832, 7.599935
136.4116, 7.324982
138.3401, 7.040553
140.2686, 6.781678
142.1970, 6.668192
144.1255, 6.731410
146.0540, 6.733593
147.9824, 6.586967
149.9109, 6.399642
151.8394, 6.172798
153.7678, 5.951894
155.6963, 5.840079
157.6248, 5.845945
159.5532, 5.822148
161.4817, 5.715091
163.4102, 5.603685
165.3386, 5.488448
167.2671, 5.396933
169.1956, 5.380401
171.1240, 5.433633
173.0525, 5.460749
174.9810, 5.432336
176.9094, 5.396323
178.8379, 5.337553
180.7664, 5.292901
182.6948, 5.321145
184.6233, 5.398565
186.5518, 5.414250
188.4802, 5.277845
190.4087, 5.224678
192.3372, 5.326715
194.2656, 5.469193
196.1941, 5.615867
198.1226, 5.741247
200.0510, 5.772650
201.9795, 5.640940
203.9080, 5.603474
205.8364, 5.745875
207.7649, 5.881773
209.6934, 5.900352
211.6218, 5.900794
213.5503, 6.000694
215.4788, 6.214286
217.4072, 6.409371
219.3357, 6.611100
221.2642, 6.753638
223.1926, 6.750264
225.1211, 6.760864
227.0496, 6.957391
228.9780, 7.260030
230.9065, 7.330854
232.8350, 7.049534
234.7634, 6.837220
236.6919, 6.757064
238.6204, 6.666110
240.5488, 6.472178
242.4773, 6.245566
244.4058, 6.058851
246.3342, 5.913496
248.2627, 5.812020
250.1912, 5.763525
252.1196, 5.724458
254.0481, 5.664775
255.9766, 5.635986
257.9050, 5.671132
259.8335, 5.757784
261.7620, 5.874104
263.6904, 6.024010
265.6189, 6.154512
267.5474, 6.248821
269.4758, 6.352525
271.4043, 6.571659
273.3328, 6.730083
275.2612, 6.645479
277.1897, 6.361496
279.1182, 6.106213
281.0466, 5.884806
282.9751, 5.634516
284.9036, 5.287433
286.8320, 4.996757
288.7605, 4.857909
290.6890, 4.775630
292.6174, 4.638684
294.5459, 4.456973
296.4744, 4.269389
298.4028, 4.056340
300.3313, 3.937221
302.2598, 3.999326
304.1882, 4.094552
