##NAMES=Goethite
##RRUFFID=R050142
##IDEAL CHEMISTRY=FeO(OH)
##LOCALITY=Park County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Radiating spray of black to brown platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050142
##MEASURED CHEMISTRY=FeO(OH)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.9613 b: 3.0226 c: 4.6017 alpha: 90 beta: 90 gamma: 90 volume: 138.555 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

82.54468, 0.0000000E+00
84.47314, 0.0000000E+00
86.40161, 0.0000000E+00
88.33008, 12.53841
90.25854, 10.43590
92.18701, 9.623705
94.11548, 10.51277
96.04395, 12.78412
97.97241, 14.93675
99.90088, 16.75093
101.8293, 18.62815
103.7578, 20.76162
105.6863, 23.31682
107.6147, 25.94674
109.5432, 28.31651
111.4717, 30.55562
113.4001, 33.61346
115.3286, 38.31618
117.2571, 43.67948
119.1855, 48.75513
121.1140, 53.64934
123.0425, 58.17900
124.9709, 62.29295
126.8994, 65.91902
128.8279, 66.05843
130.7563, 65.38081
132.6848, 64.45845
134.6133, 63.77358
136.5417, 63.20161
138.4702, 62.93296
140.3987, 63.01290
142.3271, 63.80595
144.2556, 64.28629
146.1841, 64.23674
148.1125, 63.86474
150.0410, 63.66121
151.9695, 63.42886
153.8979, 63.53498
155.8264, 64.33443
157.7549, 66.50894
159.6833, 68.17598
161.6118, 68.69658
163.5403, 68.30302
165.4688, 68.07927
167.3972, 68.07327
169.3257, 68.24021
171.2542, 68.60795
173.1826, 69.31565
175.1111, 69.85281
177.0396, 70.02858
178.9680, 69.74422
180.8965, 69.53777
182.8250, 69.07738
184.7534, 68.85649
186.6819, 69.26493
188.6104, 70.40627
190.5388, 72.14458
192.4673, 74.57187
194.3958, 77.94549
196.3242, 81.09972
198.2527, 83.83407
200.1812, 86.34677
202.1096, 88.92513
204.0381, 91.95903
205.9666, 94.67283
207.8950, 96.90691
209.8235, 98.70924
211.7520, 99.67647
213.6804, 99.15865
215.6089, 97.80230
217.5374, 96.76956
219.4658, 95.96846
221.3943, 95.54401
223.3228, 95.48958
225.2512, 95.70133
227.1797, 96.71177
229.1082, 98.67770
231.0366, 101.4381
232.9651, 104.6099
234.8936, 108.2270
236.8220, 112.1443
238.7505, 115.9372
240.6790, 118.7417
242.6074, 123.8467
244.5359, 133.1410
246.4644, 144.6567
248.3928, 154.5817
250.3213, 164.2380
252.2498, 170.2728
254.1782, 171.4004
256.1067, 165.0783
258.0352, 157.7094
259.9636, 148.0973
261.8921, 137.6286
263.8206, 128.4160
265.7490, 120.4711
267.6775, 114.0976
269.6060, 109.6221
271.5344, 107.2951
273.4629, 106.1135
275.3914, 106.5918
277.3198, 108.1509
279.2483, 109.9592
281.1768, 111.3680
283.1052, 113.6248
285.0337, 117.3074
286.9622, 122.3614
288.8906, 128.1501
290.8191, 134.6527
292.7476, 141.7880
294.6760, 149.6443
296.6045, 157.3310
298.5330, 166.4826
300.4614, 179.8918
302.3899, 197.2027
304.3184, 209.3251
306.2468, 214.4986
308.1753, 214.4741
310.1038, 209.7413
312.0322, 198.9613
313.9607, 186.9029
315.8892, 173.5779
317.8176, 158.9437
319.7461, 147.8207
321.6746, 140.4889
323.6030, 136.2482
325.5315, 134.9137
327.4600, 136.3636
329.3884, 140.0884
331.3169, 145.7497
333.2454, 153.2632
335.1738, 163.4037
337.1023, 178.3884
