##NAMES=Ferberite
##RRUFFID=R040044
##IDEAL CHEMISTRY=Fe^2+^(WO_4_)
##LOCALITY=Chocote, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black tabular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040044
##MEASURED CHEMISTRY=(Fe_0.82_Mn_0.08_Mg_0.07_Pb_0.03_)W_1.00_O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 4.7382 b: 5.7105 c: 4.9656 alpha: 90 beta: 90.016 gamma: 90 volume: 134.36 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

145.8315, 151.0135
147.7600, 149.0942
149.6885, 148.0685
151.6169, 147.1825
153.5454, 146.0637
155.4739, 145.5217
157.4023, 145.8616
159.3308, 147.8718
161.2593, 149.5874
163.1877, 150.9185
165.1162, 151.8846
167.0447, 152.6203
168.9731, 152.7487
170.9016, 152.8921
172.8301, 153.4785
174.7585, 155.1348
176.6870, 156.4937
178.6155, 156.1083
180.5439, 154.2682
182.4724, 155.4005
184.4009, 162.4885
186.3293, 172.0353
188.2578, 179.4620
190.1863, 183.5377
192.1147, 187.5254
194.0432, 191.6782
195.9717, 194.7949
197.9001, 203.0231
199.8286, 218.7429
201.7571, 239.7745
203.6855, 260.5677
205.6140, 285.0973
207.5425, 304.8379
209.4709, 316.5959
211.3994, 318.1249
213.3279, 312.9682
215.2563, 297.8022
217.1848, 275.0826
219.1133, 253.2450
221.0417, 230.7963
222.9702, 211.1664
224.8987, 196.9325
226.8271, 191.4958
228.7556, 187.2934
230.6841, 183.4031
232.6125, 179.9356
234.5410, 178.0765
236.4695, 179.4892
238.3979, 181.8331
240.3264, 182.9321
242.2549, 182.2880
244.1833, 181.3600
246.1118, 179.6075
248.0403, 176.6970
249.9687, 177.2025
251.8972, 184.0328
253.8257, 193.1626
255.7541, 199.1838
257.6826, 199.9978
259.6111, 201.6881
261.5396, 206.2623
263.4680, 214.3800
265.3965, 223.5006
267.3250, 235.1472
269.2534, 247.2312
271.1819, 257.5258
273.1104, 268.4087
275.0388, 273.6599
276.9673, 270.8875
278.8958, 255.9399
280.8242, 241.6709
282.7527, 226.9049
284.6812, 213.2332
286.6096, 202.3920
288.5381, 195.3003
290.4666, 190.4575
292.3950, 187.2901
294.3235, 186.0333
296.2520, 186.4437
298.1804, 189.8076
300.1089, 194.7134
302.0374, 199.0583
303.9658, 202.1455
305.8943, 205.2241
307.8228, 207.9402
309.7512, 209.6653
311.6797, 214.5565
313.6082, 223.5745
315.5366, 236.1398
317.4651, 251.7753
319.3936, 271.4517
321.3220, 293.3817
323.2505, 319.3533
325.1790, 349.9832
327.1074, 375.7925
329.0359, 397.5146
330.9644, 413.0715
332.8928, 417.1440
334.8213, 404.3330
336.7497, 385.7042
338.6782, 360.9964
340.6067, 330.2529
342.5351, 303.1294
344.4636, 282.6385
346.3921, 266.1915
348.3205, 251.3456
350.2490, 236.6807
352.1775, 224.6656
354.1059, 217.1454
356.0344, 213.5668
357.9629, 210.3622
359.8913, 207.2262
361.8198, 204.1118
363.7483, 200.9001
365.6767, 196.3938
367.6052, 193.3131
369.5337, 193.5402
371.4621, 196.3963
373.3906, 197.9635
375.3191, 197.0355
377.2475, 195.0595
379.1760, 192.8848
381.1045, 189.9727
383.0329, 187.7759
384.9614, 186.6163
386.8899, 186.3779
388.8183, 187.2267
390.7468, 190.4736
392.6753, 193.8949
394.6037, 196.0158
396.5322, 196.3483
398.4607, 197.2411
400.3891, 200.7621
402.3176, 205.3962
404.2461, 206.8489
406.1745, 201.8103
408.1030, 196.3909
410.0315, 193.3693
411.9599, 193.0810
413.8884, 191.4540
415.8169, 185.9862
417.7453, 179.2537
419.6738, 174.6904
421.6023, 173.3589
423.5307, 173.2332
425.4592, 174.8133
427.3877, 177.8568
429.3161, 179.6448
431.2446, 178.1523
433.1731, 176.1964
435.1015, 175.8819
437.0300, 181.2222
438.9585, 183.7286
440.8869, 180.3740
442.8154, 173.3451
444.7439, 169.4447
446.6723, 171.3389
448.6008, 174.4175
450.5293, 176.4693
452.4577, 176.6465
454.3862, 177.3865
456.3147, 180.5840
458.2431, 183.7428
460.1716, 183.1754
462.1001, 175.3330
464.0285, 169.1977
465.9570, 168.0161
467.8855, 172.6184
469.8139, 176.9409
471.7424, 181.8329
473.6709, 185.7939
475.5993, 187.5564
477.5278, 186.3683
479.4563, 185.2533
481.3847, 185.5294
483.3132, 186.6059
485.2417, 185.9541
487.1701, 181.0856
489.0986, 177.0487
491.0271, 176.3045
492.9555, 178.8361
494.8840, 181.3203
496.8125, 182.9848
498.7409, 184.4532
500.6694, 186.4636
502.5979, 189.4880
504.5263, 192.1969
506.4548, 194.1358
508.3833, 195.4502
510.3117, 196.5476
512.2402, 196.9220
514.1687, 197.4688
516.0972, 198.4902
518.0256, 199.9888
519.9541, 202.2317
521.8826, 206.0146
523.8110, 210.3688
525.7395, 214.3410
527.6680, 218.2740
529.5964, 221.3426
531.5249, 223.2984
533.4534, 224.1472
535.3818, 224.4610
537.3103, 223.0232
539.2388, 222.0663
541.1672, 223.3864
543.0957, 227.8743
545.0242, 229.4694
546.9526, 225.1779
548.8811, 218.6366
550.8096, 214.8635
552.7380, 215.2098
554.6665, 215.3309
556.5950, 213.9996
558.5234, 211.5729
560.4519, 208.8432
562.3804, 204.5641
564.3088, 201.1094
566.2373, 199.9287
568.1658, 201.6662
570.0942, 202.0737
572.0227, 199.5241
573.9512, 196.1910
575.8796, 193.8626
577.8081, 192.5897
579.7366, 192.4161
581.6650, 194.2031
583.5934, 197.1628
585.5219, 198.7227
587.4504, 198.3582
589.3788, 197.4595
591.3073, 196.3112
593.2358, 194.9107
595.1642, 194.0457
597.0927, 193.3655
599.0212, 193.4534
600.9496, 195.1454
602.8781, 199.2197
604.8066, 202.1904
606.7350, 202.5230
608.6635, 201.8308
610.5920, 202.1730
612.5204, 204.3851
614.4489, 206.5156
616.3774, 208.1096
618.3058, 209.2179
620.2343, 210.3513
622.1628, 211.9204
624.0912, 212.9952
626.0197, 212.9413
627.9482, 211.7388
629.8766, 210.8569
631.8051, 209.7703
633.7336, 209.5661
635.6620, 211.5754
637.5905, 217.1235
639.5190, 221.4304
641.4474, 222.7466
643.3759, 222.7515
645.3044, 223.4526
647.2328, 224.4200
649.1613, 226.7938
651.0898, 230.8205
653.0182, 236.3883
654.9467, 242.9114
656.8752, 250.7240
658.8036, 259.0582
660.7321, 267.4361
662.6606, 275.9694
664.5891, 286.1049
666.5175, 297.6728
668.4460, 311.4492
670.3745, 327.5013
672.3029, 344.7797
674.2314, 367.9607
676.1599, 399.9933
678.0883, 436.8668
680.0168, 474.6255
681.9453, 514.0305
683.8737, 551.8994
685.8022, 590.9651
687.7307, 628.1960
689.6591, 655.1829
691.5876, 675.9739
693.5161, 683.6989
695.4445, 672.5842
697.3730, 646.1379
699.3015, 614.1899
701.2299, 572.6486
703.1584, 531.3683
705.0869, 493.6874
707.0153, 459.9872
708.9438, 429.4480
710.8723, 399.9440
712.8007, 374.9326
714.7292, 358.6590
716.6577, 351.0111
718.5861, 342.7664
720.5146, 330.9328
722.4431, 318.3598
724.3715, 307.0911
726.3000, 296.3884
728.2285, 288.3206
730.1569, 284.3503
732.0854, 282.5313
734.0139, 280.4305
735.9423, 278.7251
737.8708, 274.9254
739.7993, 264.7839
741.7277, 252.1483
743.6562, 246.3248
745.5847, 254.4936
747.5131, 261.9128
749.4416, 266.5790
751.3701, 268.3604
753.2985, 267.5865
755.2270, 262.3394
757.1555, 257.2820
759.0839, 253.8504
761.0124, 251.9939
762.9409, 252.4538
764.8693, 257.6832
766.7978, 262.9731
768.7263, 266.4615
770.6547, 267.9277
772.5832, 268.6801
774.5117, 268.4701
776.4401, 267.7423
778.3686, 266.2546
780.2971, 263.6968
782.2255, 263.1430
784.1540, 267.5229
786.0825, 272.2239
788.0109, 273.6300
789.9394, 270.0177
791.8679, 267.5874
793.7963, 266.8354
795.7248, 267.3862
797.6533, 269.2685
799.5817, 273.1403
801.5102, 275.5578
803.4387, 274.0943
805.3671, 271.5939
807.2956, 271.2948
809.2241, 276.2277
811.1525, 279.1360
813.0810, 276.8834
815.0095, 273.3754
816.9379, 274.5528
818.8664, 282.3622
820.7949, 288.9087
822.7233, 290.7519
824.6518, 290.2715
826.5803, 291.4214
828.5087, 294.4982
830.4372, 299.1693
832.3657, 305.8714
834.2941, 314.1919
836.2226, 323.0917
838.1511, 332.5986
840.0795, 342.4290
842.0080, 350.5087
843.9365, 358.8128
845.8649, 372.7036
847.7934, 395.0267
849.7219, 419.6631
851.6503, 442.1929
853.5788, 465.8849
855.5073, 501.2000
857.4357, 545.0743
859.3642, 603.3118
861.2927, 677.6436
863.2211, 768.0189
865.1496, 876.7072
867.0781, 1009.249
869.0065, 1153.095
870.9350, 1317.656
872.8635, 1493.292
874.7919, 1635.809
876.7204, 1776.261
878.6489, 1853.877
880.5773, 1839.527
882.5058, 1749.458
884.4343, 1626.599
886.3627, 1454.258
888.2912, 1282.904
890.2197, 1124.069
892.1481, 978.5641
894.0766, 850.7232
896.0051, 744.8005
897.9335, 652.2982
899.8620, 571.2177
901.7905, 503.4559
903.7189, 454.0370
905.6474, 429.4207
907.5759, 408.9857
909.5043, 384.6821
911.4328, 359.5568
913.3613, 340.7867
915.2897, 331.7213
917.2182, 324.1595
919.1467, 315.9079
921.0751, 307.8898
923.0036, 302.6606
924.9321, 302.7267
926.8605, 301.3911
928.7890, 295.5726
930.7175, 288.1827
932.6459, 283.7612
934.5744, 283.3354
936.5029, 283.0351
938.4313, 282.1277
940.3598, 280.5464
942.2883, 278.1501
944.2167, 274.0020
946.1452, 270.3603
948.0737, 266.4868
950.0021, 263.5908
951.9306, 264.0067
953.8591, 268.6613
955.7875, 271.5780
957.7160, 269.3846
959.6445, 266.2063
961.5729, 266.0522
963.5014, 270.0978
965.4299, 272.4105
967.3583, 270.8836
969.2868, 268.4781
971.2153, 267.4292
973.1437, 268.3880
