##NAMES=Gaidonnayite
##RRUFFID=R140540
##IDEAL CHEMISTRY=Na_2_ZrSi_3_O_9_·2H_2_O
##LOCALITY=Prefeitura quarry, Pocos de Caldas, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Isolated colorless or grey granular crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R140540
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 11.7 b: 12.8 c: 6.661 alpha: 90 beta: 90 gamma: 90 volume: 997.4 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

92.30566, 972.7853
94.23413, 1031.108
96.16260, 1058.766
98.09106, 1089.873
100.0195, 1113.575
101.9480, 1132.588
103.8765, 1147.281
105.8049, 1158.207
107.7334, 1165.325
109.6619, 1167.722
111.5903, 1166.123
113.5188, 1160.652
115.4473, 1150.925
117.3757, 1141.253
119.3042, 1129.996
121.2327, 1120.133
123.1611, 1112.424
125.0896, 1105.724
127.0181, 1098.493
128.9465, 1090.511
130.8750, 1083.284
132.8035, 1076.962
134.7319, 1070.919
136.6604, 1064.094
138.5889, 1058.017
140.5173, 1054.492
142.4458, 1053.349
144.3743, 1051.410
146.3027, 1045.423
148.2312, 1042.788
150.1597, 1046.597
152.0881, 1052.645
154.0166, 1058.339
155.9451, 1063.553
157.8735, 1066.822
159.8020, 1067.362
161.7305, 1067.041
163.6589, 1065.239
165.5874, 1063.363
167.5159, 1062.243
169.4443, 1061.751
171.3728, 1061.642
173.3013, 1064.478
175.2297, 1062.425
177.1582, 1051.872
179.0867, 1040.783
181.0151, 1033.421
182.9436, 1028.087
184.8721, 1021.836
186.8005, 1013.903
188.7290, 1008.158
190.6575, 1004.981
192.5859, 1003.228
194.5144, 1003.335
196.4429, 1004.083
198.3713, 1004.403
200.2998, 1004.260
202.2283, 1004.092
204.1567, 1004.046
206.0852, 1003.455
208.0137, 1001.274
209.9421, 999.4528
211.8706, 999.4503
213.7991, 1000.837
215.7275, 1001.833
217.6560, 1002.230
219.5845, 1003.778
221.5129, 1006.676
223.4414, 1010.969
225.3699, 1016.608
227.2983, 1023.450
229.2268, 1031.674
231.1553, 1041.270
233.0837, 1050.325
235.0122, 1058.606
236.9407, 1066.765
238.8691, 1076.542
240.7976, 1084.756
242.7261, 1088.516
244.6545, 1089.075
