##NAMES=Actinolite
##RRUFFID=R050025
##IDEAL CHEMISTRY=[box]Ca_2_(Mg_4.5-2.5_Fe^2+^_0.5-2.5_)Si_8_O_22_(OH)_2_
##LOCALITY=Tyrol, Austria
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Green colored bladed single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050025
##MEASURED CHEMISTRY=(Ca_.930_Na_.056_Mn_.010_K_.004_)_2_(Mg_.883_Fe_.117_)_5_(Si_.978_Al_.022_)_8_O_22_(OH)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.8283 b: 18.07 c: 5.282 alpha: 90 beta: 104.624 gamma: 90 volume: 907.71 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

83.28418, 4.585896
85.21265, 3.168872
87.14111, 3.251469
89.06958, 4.148466
90.99805, 4.425840
92.92651, 3.278869
94.85498, 2.190090
96.78345, 2.002111
98.71191, 3.496728
100.6404, 4.383914
102.5688, 3.805140
104.4973, 2.213499
106.4258, 1.218943
108.3542, 0.7628185
110.2827, 0.9381087
112.2112, 2.029813
114.1396, 4.286768
116.0681, 6.568403
117.9966, 8.584954
119.9250, 10.32436
121.8535, 11.97418
123.7820, 13.59030
125.7104, 15.01524
127.6389, 16.11278
129.5674, 16.27998
131.4958, 17.01532
133.4243, 18.63898
135.3528, 21.20361
137.2813, 24.47275
139.2097, 29.08770
141.1382, 34.21759
143.0667, 38.95272
144.9951, 43.24819
146.9236, 47.30478
148.8521, 50.79416
150.7805, 53.64025
152.7090, 57.42871
154.6375, 62.28901
156.5659, 68.24062
158.4944, 75.68700
160.4229, 86.35780
162.3513, 95.75196
164.2798, 102.0614
166.2083, 104.0226
168.1367, 106.2628
170.0652, 109.3394
171.9937, 112.7904
173.9221, 115.7061
175.8506, 117.5101
177.7791, 119.4678
179.7075, 122.5218
181.6360, 128.1366
183.5645, 131.0262
185.4929, 128.7447
187.4214, 123.7008
189.3499, 120.0212
191.2783, 119.8596
193.2068, 119.7163
195.1353, 118.0128
197.0637, 114.7137
198.9922, 111.9868
200.9207, 109.2536
202.8491, 107.1951
204.7776, 108.3721
206.7061, 113.5967
208.6345, 121.0557
210.5630, 130.7155
212.4915, 142.5933
214.4199, 154.6103
216.3484, 165.4416
218.2769, 176.3712
220.2053, 190.6086
222.1338, 212.3995
224.0623, 230.8690
225.9907, 242.2068
227.9192, 244.3932
229.8477, 244.6849
231.7761, 244.0271
233.7046, 241.1152
235.6331, 234.8261
237.5615, 222.9245
239.4900, 211.2581
241.4185, 201.6783
243.3469, 194.8939
245.2754, 187.4570
247.2039, 178.1845
249.1323, 168.7942
251.0608, 160.9515
252.9893, 156.7023
254.9177, 151.8096
256.8462, 144.7916
258.7747, 135.6023
260.7031, 127.4872
262.6316, 121.1186
264.5601, 115.8418
266.4885, 111.1298
268.4170, 107.8874
270.3455, 104.2640
272.2739, 99.48872
274.2024, 93.97271
276.1309, 89.35459
278.0593, 86.24448
279.9878, 83.91022
281.9163, 81.86000
283.8447, 79.72748
285.7732, 78.35859
287.7017, 77.96269
289.6301, 78.50091
291.5586, 79.99075
293.4871, 84.90569
295.4155, 88.79713
297.3440, 88.45773
299.2725, 83.60744
301.2009, 79.94976
303.1294, 79.02940
305.0579, 79.99108
306.9863, 81.63072
308.9148, 85.33730
310.8433, 88.30300
312.7717, 89.63011
314.7002, 89.47565
316.6287, 88.27838
318.5571, 84.76475
320.4856, 80.87910
322.4141, 78.90720
324.3425, 78.92068
326.2710, 79.75069
328.1995, 81.55704
330.1279, 84.33150
332.0564, 86.28709
333.9849, 86.11001
335.9133, 86.10832
337.8418, 87.86716
339.7703, 91.42324
341.6987, 95.28410
343.6272, 99.46142
345.5557, 103.6773
347.4841, 107.2926
349.4126, 108.7468
351.3411, 111.3438
353.2695, 117.1691
355.1980, 126.1872
357.1265, 132.4863
359.0549, 132.5544
360.9834, 131.1477
362.9119, 133.7337
364.8403, 141.3008
366.7688, 149.2313
368.6973, 156.7609
370.6257, 163.7638
372.5542, 169.0912
374.4827, 171.9343
376.4111, 174.5179
378.3396, 176.7453
380.2681, 178.4008
382.1965, 179.6727
384.1250, 180.7869
386.0535, 181.3153
387.9819, 181.8238
389.9104, 181.5305
391.8389, 182.8142
393.7673, 187.5192
395.6958, 194.7979
397.6243, 198.0210
399.5527, 191.9951
401.4812, 184.9904
403.4097, 181.8024
405.3381, 182.9463
407.2666, 182.1214
409.1951, 178.7734
411.1235, 174.1344
413.0520, 169.4649
414.9805, 163.1153
416.9089, 158.3399
418.8374, 157.2600
420.7659, 159.6622
422.6943, 159.5359
424.6228, 153.5840
426.5513, 145.5339
428.4797, 137.8303
430.4082, 130.4498
432.3367, 122.5381
434.2651, 114.9154
436.1936, 109.3383
438.1221, 105.8025
440.0505, 105.3111
441.9790, 104.4814
443.9075, 102.2504
445.8359, 98.30032
447.7644, 94.37067
449.6929, 91.16482
451.6213, 88.41821
453.5498, 85.08140
455.4783, 80.39299
457.4067, 76.44787
459.3352, 74.41421
461.2637, 74.22650
463.1921, 73.63975
465.1206, 71.41601
467.0491, 68.51723
468.9775, 67.69312
470.9060, 68.82714
472.8345, 69.58124
474.7629, 69.08956
476.6914, 69.43906
478.6199, 70.93257
480.5483, 73.17297
482.4768, 74.15865
484.4053, 73.52615
486.3337, 72.96565
488.2622, 73.55143
490.1907, 75.52063
492.1191, 77.12154
494.0476, 78.74640
495.9761, 80.05994
497.9045, 80.40786
499.8330, 78.64552
501.7615, 77.36237
503.6899, 77.49213
505.6184, 79.60767
507.5469, 83.07738
509.4753, 86.88293
511.4038, 89.17419
513.3323, 91.10792
515.2607, 94.49321
517.1892, 98.11624
519.1177, 98.80674
521.0461, 98.32566
522.9746, 99.25688
524.9031, 102.2937
526.8315, 105.3361
528.7600, 107.6160
530.6885, 109.0798
532.6169, 109.7215
534.5454, 110.0742
536.4739, 109.6094
538.4023, 107.8995
540.3308, 105.1029
542.2593, 101.8183
544.1877, 97.87386
546.1162, 93.99718
548.0447, 90.62572
