##NAMES=Hennomartinite
##RRUFFID=R130039
##IDEAL CHEMISTRY=SrMn^3+^_2_(Si_2_O_7_)(OH)_2_·H_2_O
##LOCALITY=Wessels mine, Kuruman, Kalahari manganese field, Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Brown spherical aggregates, associated with purple sugilite, brownish quartz and white hydroxyapophyllite-(K).
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130039
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.238 b: 9.018 c: 13.372 alpha: 90 beta: 90 gamma: 90 volume: 752.2 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

187.1091, 293.3784
189.0376, 293.4724
190.9661, 292.5714
192.8945, 290.1137
194.8230, 285.3852
196.7515, 279.0184
198.6799, 272.3542
200.6084, 264.1465
202.5369, 256.5490
204.4653, 250.7066
206.3938, 246.4189
208.3223, 243.9655
210.2507, 243.4715
212.1792, 244.7340
214.1077, 248.3298
216.0361, 253.9534
217.9646, 261.8401
219.8931, 272.2808
221.8215, 285.0093
223.7500, 300.3384
225.6785, 320.5655
227.6069, 345.2682
229.5354, 363.9679
231.4639, 379.0897
233.3923, 386.6635
235.3208, 384.6447
237.2493, 368.5760
239.1777, 351.1986
241.1062, 334.1940
243.0347, 317.8438
244.9631, 303.7964
246.8916, 291.6931
248.8201, 282.4537
250.7485, 276.3762
252.6770, 274.1496
254.6055, 274.8232
256.5339, 279.5815
258.4624, 287.7828
260.3909, 296.0267
262.3193, 305.3576
264.2478, 313.7222
266.1763, 319.6654
268.1047, 323.1520
270.0332, 324.2014
271.9617, 322.3686
273.8901, 317.9651
275.8186, 311.3175
277.7471, 300.2953
279.6755, 288.3839
281.6040, 277.6346
283.5325, 267.8168
285.4609, 259.4254
287.3894, 252.8790
289.3179, 247.9113
291.2463, 244.0851
293.1748, 241.0997
295.1033, 239.3308
297.0317, 239.4830
298.9602, 241.6896
300.8887, 244.2214
302.8171, 246.7098
304.7456, 249.1629
306.6741, 251.6822
308.6025, 254.1881
310.5310, 256.8126
312.4595, 259.6594
314.3879, 262.7367
316.3164, 265.8771
318.2449, 268.8070
320.1733, 271.7541
322.1018, 275.4009
324.0303, 280.4108
325.9587, 285.2709
327.8872, 289.7982
329.8157, 294.3682
331.7441, 296.8424
333.6726, 296.8707
335.6011, 295.0079
337.5295, 291.8842
339.4580, 286.4040
341.3865, 281.6596
343.3149, 278.5164
345.2434, 277.0567
