##NAMES=Newberyite
##RRUFFID=R050513
##IDEAL CHEMISTRY=Mg(PO_3_OH)·3H_2_O
##LOCALITY=Australia
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=An aggregate of beige fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050513
##MEASURED CHEMISTRY=(Mg_0.98_Mn_0.01_Ca_0.01_)(P_1.00_O_3_OH)·3H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 10.2096 b: 10.6781 c: 10.0096 alpha: 90 beta: 90 gamma: 90 volume: 1091.26 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

195.2132, 4855.271
197.1417, 4866.590
199.0701, 4877.224
200.9986, 4887.172
202.9271, 4896.282
204.8555, 4908.866
206.7840, 4928.485
208.7125, 4950.364
210.6409, 4968.160
212.5694, 4978.218
214.4979, 4992.294
216.4263, 5014.884
218.3548, 5046.919
220.2833, 5075.691
222.2117, 5096.072
224.1402, 5115.592
226.0687, 5140.557
227.9971, 5174.194
229.9256, 5207.022
231.8541, 5236.270
233.7825, 5261.685
235.7110, 5288.068
237.6395, 5317.328
239.5679, 5346.971
241.4964, 5375.105
243.4249, 5397.949
245.3533, 5424.779
247.2818, 5459.210
249.2103, 5499.358
251.1387, 5538.009
253.0672, 5576.019
254.9957, 5610.888
256.9242, 5639.680
258.8526, 5657.003
260.7811, 5677.187
262.7096, 5702.906
264.6380, 5732.207
266.5665, 5761.340
268.4950, 5790.068
270.4234, 5818.053
272.3519, 5845.239
274.2804, 5871.926
276.2088, 5898.005
278.1373, 5925.823
280.0658, 5953.647
281.9942, 5976.706
283.9227, 5991.220
285.8512, 6005.806
287.7796, 6022.694
289.7081, 6041.347
291.6366, 6062.873
293.5650, 6090.150
295.4935, 6118.647
297.4220, 6142.217
299.3504, 6160.208
301.2789, 6176.102
303.2074, 6190.557
305.1358, 6203.844
307.0643, 6219.159
308.9928, 6235.409
310.9212, 6254.545
312.8497, 6278.846
314.7782, 6307.210
316.7066, 6339.857
318.6351, 6379.565
320.5636, 6425.281
322.4920, 6462.692
324.4205, 6485.875
326.3490, 6505.147
328.2774, 6529.228
330.2059, 6563.216
332.1344, 6580.784
334.0628, 6569.177
335.9913, 6544.184
337.9198, 6536.493
339.8482, 6553.095
341.7767, 6573.771
343.7052, 6589.583
345.6336, 6598.962
347.5621, 6617.179
349.4906, 6646.090
351.4190, 6678.995
353.3475, 6712.271
355.2760, 6745.898
357.2044, 6776.337
359.1329, 6801.499
361.0614, 6823.167
362.9898, 6846.688
364.9183, 6873.195
366.8468, 6900.577
368.7752, 6928.480
370.7037, 6956.991
372.6322, 6984.936
374.5606, 7009.352
376.4891, 7035.591
378.4176, 7070.008
380.3460, 7114.893
382.2745, 7161.476
384.2030, 7205.212
386.1314, 7245.526
388.0599, 7289.083
389.9884, 7338.307
391.9168, 7390.501
393.8453, 7441.502
395.7738, 7491.813
397.7022, 7531.491
399.6307, 7560.026
401.5592, 7581.374
403.4876, 7591.486
405.4161, 7588.444
407.3446, 7574.656
409.2730, 7556.702
411.2015, 7534.466
413.1300, 7509.530
415.0584, 7478.810
416.9869, 7451.026
418.9154, 7429.869
420.8438, 7415.063
422.7723, 7402.510
424.7008, 7390.647
426.6292, 7378.731
428.5577, 7368.229
430.4862, 7361.601
432.4146, 7353.853
434.3431, 7339.595
436.2716, 7320.758
438.2000, 7310.385
440.1285, 7318.352
442.0570, 7331.767
443.9854, 7345.208
445.9139, 7359.641
447.8424, 7375.016
449.7708, 7385.158
451.6993, 7391.440
453.6278, 7400.781
455.5562, 7416.015
457.4847, 7434.859
459.4132, 7454.390
461.3416, 7476.819
463.2701, 7505.949
465.1986, 7546.897
467.1270, 7581.667
469.0555, 7608.807
470.9840, 7625.471
472.9124, 7649.409
474.8409, 7678.461
476.7694, 7707.973
478.6978, 7739.175
480.6263, 7774.500
482.5548, 7816.673
484.4832, 7858.855
486.4117, 7900.320
488.3402, 7946.654
490.2686, 8000.521
492.1971, 8063.169
494.1256, 8131.295
496.0540, 8201.859
497.9825, 8261.975
499.9110, 8309.572
501.8394, 8353.674
503.7679, 8393.844
505.6964, 8426.497
507.6248, 8456.760
509.5533, 8497.053
511.4818, 8547.354
513.4103, 8602.240
515.3387, 8669.432
517.2672, 8728.829
519.1957, 8768.210
521.1241, 8791.373
523.0526, 8813.583
524.9811, 8838.914
526.9095, 8852.693
528.8380, 8853.135
530.7665, 8838.841
532.6949, 8819.300
534.6234, 8796.271
536.5519, 8773.139
538.4803, 8753.264
540.4088, 8738.563
542.3373, 8725.403
544.2657, 8701.858
546.1942, 8669.677
548.1227, 8637.645
550.0511, 8614.711
551.9796, 8598.669
553.9081, 8585.115
555.8365, 8572.447
557.7650, 8561.688
559.6935, 8551.418
561.6219, 8545.848
563.5504, 8547.068
565.4789, 8554.064
567.4073, 8559.748
569.3358, 8560.839
571.2643, 8558.004
573.1927, 8554.331
575.1212, 8553.116
577.0497, 8554.735
578.9781, 8557.335
580.9066, 8563.767
582.8351, 8576.290
584.7635, 8594.256
586.6920, 8614.117
588.6205, 8631.087
590.5490, 8648.524
592.4774, 8671.705
594.4059, 8716.854
596.3344, 8756.039
598.2628, 8767.651
600.1913, 8760.572
602.1198, 8760.306
604.0482, 8788.521
605.9767, 8820.090
607.9052, 8843.644
609.8336, 8856.393
611.7621, 8870.893
613.6906, 8892.960
615.6190, 8908.162
617.5475, 8909.686
619.4760, 8904.720
621.4044, 8923.052
623.3329, 8958.202
625.2614, 8988.900
627.1898, 9004.821
629.1183, 9024.444
631.0468, 9054.793
632.9752, 9086.653
634.9037, 9112.920
636.8322, 9132.171
638.7606, 9149.104
640.6891, 9171.760
642.6176, 9199.076
644.5460, 9222.404
646.4745, 9232.686
648.4030, 9239.392
650.3314, 9251.704
652.2599, 9272.670
654.1884, 9296.447
656.1168, 9317.093
658.0453, 9327.421
659.9738, 9343.594
661.9022, 9371.428
663.8307, 9402.839
