##NAMES=Bobfergusonite
##RRUFFID=R160069
##IDEAL CHEMISTRY=[box]Na_2_Mn^2+^_5_Fe^3+^Al(PO_4_)_6_
##LOCALITY=Nancy Pegmatite, Chacabuco Dept, San Luis, Argentina
##OWNER=RRUFF
##SOURCE=Thomas A. Loomis
##DESCRIPTION=Dark brown massive, associated with dark green dicksonite (R160071)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R160069
##MEASURED CHEMISTRY=(Na_1.64_Ca_0.16_)(Mn_3.27_Fe^2+^_1.03_Mg_0.69_)Fe^3+^_1.00_(Al_0.59_Fe^3+^_0.41_)(PO_4_)_6_ ; Grey phase. Lighter grey phase is dickinsonite (R160071).
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.801 b: 12.4838 c: 11.0192 alpha: 90 beta: 97.3641 gamma: 90 volume: 1746.39 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

93.98828, 605.0157
95.91675, 607.1434
97.84521, 614.5770
99.77368, 632.0424
101.7021, 668.1494
103.6306, 707.3625
105.5591, 753.6442
107.4875, 804.4734
109.4160, 852.8274
111.3445, 902.9925
113.2729, 952.6055
115.2014, 1001.266
117.1299, 1050.543
119.0583, 1093.721
120.9868, 1128.321
122.9153, 1155.284
124.8438, 1180.676
126.7722, 1200.860
128.7007, 1219.730
130.6292, 1239.303
132.5576, 1258.025
134.4861, 1278.555
136.4146, 1302.139
138.3430, 1328.275
140.2715, 1353.204
142.2000, 1374.855
144.1284, 1395.814
146.0569, 1418.521
147.9854, 1443.806
149.9138, 1470.529
151.8423, 1499.819
153.7708, 1531.695
155.6992, 1562.010
157.6277, 1589.770
159.5562, 1615.368
161.4846, 1638.966
163.4131, 1660.339
165.3416, 1678.765
167.2700, 1693.671
169.1985, 1703.794
171.1270, 1711.715
173.0554, 1717.588
174.9839, 1721.310
176.9124, 1723.679
178.8408, 1725.660
180.7693, 1726.300
182.6978, 1725.455
184.6262, 1722.981
