##NAMES=Uranopilite
##RRUFFID=R060374
##IDEAL CHEMISTRY=(UO_2_)_6_(SO_4_)O_2_(OH)_6_·14H_2_O
##LOCALITY=Apex mine, Lander County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Mass of yellow acicular crystals
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R060374
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

95.17188, 45240.34
97.10034, 48028.11
99.02881, 50179.46
100.9573, 52619.31
102.8857, 54670.77
104.8142, 56267.47
106.7427, 57685.99
108.6711, 58805.33
110.5996, 59510.05
112.5281, 60214.48
114.4565, 60792.79
116.3850, 61248.26
118.3135, 61713.43
120.2419, 62239.25
122.1704, 62784.93
124.0989, 63511.71
126.0273, 64372.01
127.9558, 65328.57
129.8843, 66445.55
131.8127, 67654.54
133.7412, 68963.56
135.6697, 70343.70
137.5981, 71754.63
139.5266, 73204.30
141.4551, 74687.88
143.3835, 76194.91
145.3120, 77688.69
147.2405, 79152.64
149.1689, 80593.73
151.0974, 82033.12
153.0259, 83510.20
154.9543, 84956.80
156.8828, 86329.29
158.8113, 87624.66
160.7397, 88891.89
162.6682, 90137.92
164.5967, 91348.75
166.5251, 92502.17
168.4536, 93603.75
170.3821, 94602.48
172.3105, 95486.84
174.2390, 96256.04
176.1675, 96832.64
178.0959, 97198.59
180.0244, 97342.75
181.9529, 97382.01
183.8813, 97360.70
185.8098, 97238.14
187.7383, 97002.60
189.6667, 96569.19
191.5952, 96181.05
193.5237, 95952.87
195.4521, 95855.15
197.3806, 95673.81
199.3091, 95266.66
201.2375, 94825.09
203.1660, 94513.92
205.0945, 94362.06
207.0229, 94268.63
208.9514, 94225.09
210.8799, 94223.03
212.8083, 94196.69
214.7368, 94088.64
216.6653, 93955.63
218.5938, 93868.16
220.5222, 93845.73
222.4507, 93792.45
224.3792, 93676.89
226.3076, 93487.36
228.2361, 93256.95
230.1646, 92973.67
232.0930, 92675.38
234.0215, 92419.17
235.9500, 92284.13
237.8784, 92121.70
239.8069, 91873.64
241.7354, 91504.29
243.6638, 91215.64
245.5923, 91043.52
247.5208, 90935.23
249.4492, 90824.59
251.3777, 90681.11
253.3062, 90533.41
255.2346, 90389.27
257.1631, 90245.44
259.0916, 90070.41
261.0200, 89868.76
262.9485, 89637.64
264.8770, 89365.24
266.8054, 89026.55
268.7339, 88688.18
270.6624, 88356.85
272.5908, 88033.58
274.5193, 87764.09
276.4478, 87610.00
278.3762, 87500.06
280.3047, 87345.66
282.2332, 87092.17
284.1616, 86858.58
286.0901, 86680.05
288.0186, 86550.82
289.9470, 86430.46
291.8755, 86310.75
293.8040, 86186.52
295.7324, 86043.96
297.6609, 85852.12
299.5894, 85674.71
301.5178, 85540.21
303.4463, 85449.97
305.3748, 85322.71
307.3032, 85151.96
309.2317, 84954.77
311.1602, 84752.67
313.0886, 84559.20
315.0171, 84356.80
316.9456, 84148.51
318.8740, 83940.45
320.8025, 83732.98
322.7310, 83489.30
324.6594, 83278.88
326.5879, 83151.55
328.5164, 83125.73
330.4448, 83110.53
332.3733, 83082.43
334.3018, 83036.94
336.2302, 82975.02
338.1587, 82854.88
340.0872, 82745.03
342.0156, 82694.53
343.9441, 82747.66
345.8726, 82719.75
347.8010, 82539.08
349.7295, 82265.57
351.6580, 82065.06
353.5864, 81998.96
355.5149, 81929.02
357.4434, 81798.13
359.3718, 81583.33
361.3003, 81393.19
363.2288, 81234.05
365.1572, 81111.85
367.0857, 81030.84
369.0142, 81010.14
370.9426, 80995.50
372.8711, 80954.30
374.7996, 80871.78
376.7280, 80818.50
378.6565, 80798.45
380.5850, 80778.88
382.5134, 80737.70
384.4419, 80676.73
386.3704, 80577.15
388.2988, 80436.15
390.2273, 80268.66
392.1558, 80125.46
394.0842, 80053.32
396.0127, 80000.35
397.9412, 79940.06
399.8696, 79864.52
401.7981, 79842.30
403.7266, 79871.88
405.6550, 79939.90
407.5835, 80019.22
409.5120, 80079.30
411.4404, 80137.59
413.3689, 80195.75
415.2974, 80249.08
417.2258, 80248.33
419.1543, 80207.52
421.0828, 80119.60
423.0112, 79971.45
424.9397, 79761.31
426.8682, 79580.82
428.7966, 79499.55
430.7251, 79495.78
432.6536, 79456.65
434.5820, 79331.82
436.5105, 79225.53
438.4390, 79177.12
440.3674, 79174.91
442.2959, 79206.03
444.2244, 79312.23
446.1528, 79418.63
448.0813, 79436.95
450.0098, 79279.23
451.9382, 79134.57
453.8667, 79033.71
455.7952, 78969.13
457.7236, 78926.71
459.6521, 78960.45
461.5806, 78982.92
463.5090, 78960.34
465.4375, 78894.37
467.3660, 78809.70
469.2944, 78692.84
471.2229, 78579.19
473.1514, 78502.70
475.0798, 78445.01
477.0083, 78468.26
478.9368, 78635.60
480.8652, 78929.76
482.7937, 79125.23
484.7222, 79094.91
486.6506, 79066.70
488.5791, 79161.55
490.5076, 79428.83
492.4360, 79665.30
494.3645, 79854.45
496.2930, 79989.03
498.2214, 80065.38
500.1499, 80077.20
502.0784, 80046.91
504.0068, 79976.03
505.9353, 79873.21
507.8638, 79797.09
509.7922, 79794.03
511.7207, 79798.72
513.6492, 79772.29
515.5776, 79717.49
517.5061, 79693.41
519.4346, 79753.21
521.3630, 79832.54
523.2915, 79861.73
525.2200, 79749.05
527.1484, 79683.09
529.0769, 79703.09
531.0054, 79783.94
532.9338, 79866.55
534.8623, 79970.95
536.7908, 80040.77
538.7192, 80045.25
540.6477, 79963.78
542.5762, 79901.16
544.5046, 79872.42
546.4331, 79864.27
548.3616, 79870.58
550.2900, 79902.65
552.2185, 79938.50
554.1470, 79956.49
556.0754, 79978.69
558.0039, 80060.77
559.9324, 80230.80
561.8608, 80393.54
563.7893, 80497.93
565.7178, 80549.15
567.6462, 80601.30
569.5747, 80660.13
571.5032, 80707.91
573.4316, 80729.33
575.3601, 80715.73
577.2886, 80719.91
579.2170, 80810.79
581.1455, 80894.39
583.0740, 80880.46
585.0024, 80699.14
586.9309, 80562.36
588.8594, 80527.87
590.7878, 80565.25
592.7163, 80586.64
594.6448, 80576.48
596.5732, 80589.13
598.5017, 80672.09
600.4302, 80819.80
602.3586, 80909.33
604.2871, 80845.74
606.2156, 80801.62
608.1440, 80876.63
610.0725, 81075.34
612.0010, 81261.51
613.9294, 81376.20
615.8579, 81477.39
617.7864, 81615.94
619.7148, 81823.80
621.6433, 81989.01
623.5718, 82115.73
625.5002, 82188.70
627.4287, 82186.94
629.3572, 82101.68
631.2856, 82001.25
633.2141, 81902.98
635.1426, 81818.84
637.0710, 81788.71
638.9995, 81838.61
640.9280, 81914.30
642.8564, 82006.15
644.7849, 82102.19
646.7134, 82158.70
648.6418, 82122.02
650.5703, 82069.85
652.4988, 82054.42
654.4272, 82112.17
656.3557, 82124.40
658.2842, 82081.35
660.2126, 82027.95
662.1411, 82015.29
664.0696, 82060.03
665.9980, 82116.41
667.9265, 82136.23
669.8550, 82168.60
671.7834, 82285.38
673.7119, 82581.21
675.6404, 82818.19
677.5688, 82914.88
679.4973, 82906.89
681.4258, 82926.92
683.3542, 83006.42
685.2827, 83057.54
687.2112, 83066.49
689.1396, 83042.77
691.0681, 82987.59
692.9966, 82863.45
694.9250, 82771.24
696.8535, 82766.43
698.7820, 82839.38
700.7104, 82914.12
702.6389, 82977.25
704.5674, 83019.69
706.4958, 83032.65
708.4243, 83002.29
710.3528, 82951.92
712.2813, 82890.32
714.2097, 82813.13
716.1382, 82720.73
718.0667, 82623.92
719.9951, 82535.04
721.9236, 82463.35
723.8521, 82418.27
725.7805, 82407.54
727.7090, 82438.45
729.6375, 82495.87
731.5659, 82579.78
733.4944, 82671.63
735.4229, 82741.51
737.3513, 82767.93
739.2798, 82789.56
741.2083, 82824.84
743.1367, 82854.50
745.0652, 82843.22
746.9937, 82790.95
748.9221, 82706.78
750.8506, 82589.70
752.7791, 82452.08
754.7075, 82316.61
756.6360, 82178.48
758.5645, 82064.70
760.4929, 82004.03
762.4214, 81982.25
764.3499, 81916.58
766.2783, 81735.74
768.2068, 81575.95
770.1353, 81482.28
772.0637, 81442.16
773.9922, 81389.81
775.9207, 81346.33
777.8491, 81255.23
779.7776, 81070.98
781.7061, 80797.34
783.6345, 80600.40
785.5630, 80597.73
787.4915, 80580.25
789.4199, 80439.39
791.3484, 80185.07
793.2769, 80012.02
795.2053, 79953.37
797.1338, 79937.39
799.0623, 79924.48
800.9907, 79907.00
802.9192, 79874.37
804.8477, 79813.06
806.7761, 79737.80
808.7046, 79670.70
810.6331, 79621.16
812.5615, 79523.42
814.4900, 79346.48
816.4185, 79170.27
818.3469, 79030.56
820.2754, 78926.02
822.2039, 78869.79
824.1323, 78869.18
826.0608, 78894.93
827.9893, 78919.71
829.9177, 78926.77
831.8462, 78983.19
833.7747, 79227.59
835.7031, 79387.98
837.6316, 79299.26
839.5601, 78969.19
841.4885, 78597.16
843.4170, 78246.73
845.3455, 77845.79
847.2739, 77335.16
849.2024, 76688.10
851.1309, 76125.83
853.0593, 75646.30
854.9878, 75250.13
856.9163, 74955.33
858.8447, 74747.48
860.7732, 74549.23
862.7017, 74358.28
864.6301, 74153.89
866.5586, 73916.20
868.4871, 73636.88
870.4155, 73396.57
872.3440, 73244.11
874.2725, 73089.80
876.2009, 72877.70
878.1294, 72620.66
880.0579, 72389.36
881.9863, 72200.33
883.9148, 72022.93
885.8433, 71849.40
887.7717, 71679.04
889.7002, 71476.51
891.6287, 71187.33
893.5571, 70931.02
895.4856, 70793.68
897.4141, 70749.66
899.3425, 70635.73
901.2710, 70405.95
903.1995, 70185.65
905.1279, 70008.73
907.0564, 69874.41
908.9849, 69798.10
910.9133, 69854.29
912.8418, 69852.93
914.7703, 69726.64
916.6987, 69490.41
918.6272, 69219.46
920.5557, 68893.91
922.4841, 68575.41
924.4126, 68334.01
926.3411, 68123.34
