##NAMES=Grandreefite
##RRUFFID=R100012
##IDEAL CHEMISTRY=Pb_2_(SO_4_)F_2_
##LOCALITY=Grand Reef mine, Klondyke, Aravaipa District, Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Natural History Museum of Los Angeles County
##DESCRIPTION=Colorless fragments from type specimen, associated with laurelite R100035 and pseudograndreefite R100006.  Photos of type specimen are courtesy of LACMNH.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100012
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.677 b: 4.4427 c: 14.291 alpha: 90 beta: 107.99 gamma: 90 volume: 524 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

109.5830, 58.64142
111.5115, 59.02050
113.4399, 59.96655
115.3684, 61.41727
117.2969, 62.16514
119.2253, 64.58488
121.1538, 69.95007
123.0823, 74.34848
125.0107, 86.94096
126.9392, 107.3941
128.8677, 135.9158
130.7961, 179.6307
132.7246, 241.2645
134.6531, 316.1523
136.5815, 404.3179
138.5100, 505.2957
140.4385, 615.2706
142.3669, 733.3405
144.2954, 859.7065
146.2239, 991.8815
148.1523, 1130.657
150.0808, 1274.657
152.0093, 1421.278
153.9377, 1570.779
155.8662, 1722.688
157.7947, 1878.526
159.7231, 2038.921
161.6516, 2193.038
163.5801, 2337.209
165.5085, 2459.502
167.4370, 2489.187
169.3655, 2487.969
171.2939, 2484.617
173.2224, 2479.314
175.1509, 2472.806
177.0793, 2466.730
179.0078, 2461.471
180.9363, 2457.461
182.8647, 2456.073
184.7932, 2456.647
186.7217, 2459.948
188.6501, 2466.302
190.5786, 2475.474
192.5071, 2485.403
194.4355, 2494.156
196.3640, 2503.679
198.2925, 2516.260
200.2209, 2533.127
202.1494, 2549.577
204.0779, 2564.630
206.0063, 2578.772
207.9348, 2588.461
209.8633, 2593.826
211.7918, 2593.354
213.7202, 2586.704
215.6487, 2571.453
217.5772, 2551.688
219.5056, 2528.219
221.4341, 2500.737
223.3626, 2469.937
225.2910, 2435.324
227.2195, 2397.716
229.1480, 2357.936
231.0764, 2314.542
233.0049, 2270.265
234.9334, 2226.183
236.8618, 2181.905
238.7903, 2135.129
240.7188, 2082.893
242.6472, 2029.722
244.5757, 1979.422
246.5042, 1931.870
248.4326, 1886.553
250.3611, 1842.782
252.2896, 1800.412
254.2180, 1762.438
256.1465, 1730.477
258.0750, 1701.340
260.0034, 1672.369
261.9319, 1642.662
263.8604, 1615.256
265.7888, 1591.308
267.7173, 1570.448
269.6458, 1550.509
271.5742, 1529.339
273.5027, 1510.436
275.4312, 1495.575
277.3596, 1486.294
279.2881, 1475.959
281.2166, 1463.534
283.1450, 1450.201
285.0735, 1438.140
287.0020, 1427.351
288.9304, 1418.063
290.8589, 1410.088
292.7874, 1403.733
294.7158, 1397.256
296.6443, 1390.716
298.5728, 1384.401
300.5012, 1378.564
302.4297, 1373.586
304.3582, 1369.310
306.2866, 1364.596
308.2151, 1359.025
310.1436, 1354.625
312.0720, 1353.180
314.0005, 1352.619
315.9290, 1351.485
317.8574, 1349.374
319.7859, 1347.884
321.7144, 1346.796
323.6428, 1346.218
325.5713, 1346.512
327.4998, 1349.310
329.4282, 1351.780
331.3567, 1351.919
333.2852, 1346.650
335.2137, 1344.034
337.1421, 1347.181
339.0706, 1352.846
340.9991, 1356.890
342.9275, 1357.301
344.8560, 1356.967
346.7845, 1356.783
348.7129, 1356.827
350.6414, 1356.159
352.5699, 1354.422
354.4983, 1352.286
356.4268, 1350.233
358.3553, 1348.213
360.2837, 1347.658
362.2122, 1349.589
364.1407, 1353.031
366.0691, 1355.873
367.9976, 1356.828
369.9261, 1357.937
371.8545, 1359.746
373.7830, 1362.174
375.7115, 1365.134
377.6399, 1369.112
379.5684, 1372.787
381.4969, 1375.058
383.4253, 1376.065
385.3538, 1376.690
387.2823, 1376.837
389.2107, 1376.287
391.1392, 1375.218
393.0677, 1373.845
394.9961, 1374.310
396.9246, 1377.639
398.8531, 1385.758
400.7815, 1393.641
402.7100, 1398.999
404.6385, 1403.440
406.5669, 1409.334
408.4954, 1417.537
410.4239, 1426.598
412.3523, 1434.255
414.2808, 1441.846
416.2093, 1456.683
418.1377, 1482.842
420.0662, 1512.017
421.9947, 1540.283
423.9231, 1565.902
425.8516, 1590.202
427.7801, 1608.139
429.7085, 1627.317
431.6370, 1657.466
433.5655, 1701.076
435.4939, 1751.279
437.4224, 1808.679
439.3509, 1874.852
441.2793, 1938.003
443.2078, 1997.401
445.1363, 2056.692
447.0647, 2120.747
448.9932, 2180.036
450.9217, 2236.031
452.8501, 2290.040
454.7786, 2341.820
456.7071, 2389.659
458.6355, 2440.544
460.5640, 2484.574
462.4925, 2519.486
464.4209, 2540.836
466.3494, 2548.975
468.2779, 2540.459
470.2063, 2516.406
472.1348, 2474.528
474.0633, 2416.611
475.9917, 2344.908
477.9202, 2255.208
479.8487, 2164.343
481.7771, 2077.382
483.7056, 1994.654
485.6341, 1927.314
487.5625, 1881.475
489.4910, 1848.846
491.4195, 1820.453
493.3479, 1796.292
495.2764, 1770.585
497.2049, 1740.927
499.1333, 1706.421
501.0618, 1674.830
502.9903, 1643.234
504.9187, 1617.060
506.8472, 1598.985
508.7757, 1589.405
510.7041, 1583.476
512.6326, 1581.144
514.5610, 1581.162
516.4895, 1582.904
518.4180, 1586.598
520.3464, 1589.910
522.2749, 1591.798
524.2034, 1593.241
526.1318, 1595.503
528.0603, 1598.886
529.9888, 1602.549
531.9172, 1605.925
533.8457, 1610.100
535.7742, 1615.729
537.7026, 1623.617
