##NAMES=Vanadinite
##RRUFFID=R050376
##IDEAL CHEMISTRY=Pb_5_(VO_4_)_3_Cl
##LOCALITY=Morocco
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Red hoppered crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050376
##MEASURED CHEMISTRY=Pb_5.00_(V_1.00_O_4_)_3_Cl_1.00_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 10.3254 b: 10.3254 c: 7.344 alpha: 90 beta: 90 gamma: 120 volume: 678.07 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

87.31934, 189.7901
89.24780, 244.6488
91.17627, 318.5933
93.10474, 413.0767
95.03320, 531.5515
96.96167, 671.4763
98.89014, 826.8148
100.8186, 994.0621
102.7471, 1176.980
104.6755, 1376.581
106.6040, 1598.126
108.5325, 1827.545
110.4609, 2054.641
112.3894, 2275.536
114.3179, 2524.782
116.2463, 2812.832
118.1748, 3128.560
120.1033, 3456.157
122.0317, 3818.040
123.9602, 4173.676
125.8887, 4407.932
127.8171, 4457.711
129.7456, 4527.778
131.6741, 4642.897
133.6025, 4789.371
135.5310, 4933.443
137.4595, 5103.488
139.3879, 5252.399
141.3164, 5366.144
143.2449, 5453.328
145.1733, 5493.211
147.1018, 5486.579
149.0303, 5430.503
150.9587, 5344.239
152.8872, 5218.146
154.8157, 5067.103
156.7441, 4903.962
158.6726, 4714.708
160.6011, 4526.533
162.5295, 4333.885
164.4580, 4138.639
166.3865, 3966.293
168.3149, 3823.608
170.2434, 3702.399
172.1719, 3598.944
174.1003, 3525.224
176.0288, 3451.367
177.9573, 3367.027
179.8857, 3270.979
181.8142, 3174.583
183.7427, 3083.253
185.6711, 2991.610
187.5996, 2888.100
189.5281, 2763.935
191.4565, 2640.201
193.3850, 2524.345
195.3135, 2418.682
197.2419, 2319.527
199.1704, 2225.805
201.0989, 2138.935
203.0273, 2059.795
204.9558, 1991.239
206.8843, 1928.302
208.8127, 1867.688
210.7412, 1803.926
212.6697, 1753.250
214.5981, 1721.888
216.5266, 1705.551
218.4551, 1696.368
220.3835, 1695.749
222.3120, 1700.740
224.2405, 1709.403
226.1689, 1718.811
228.0974, 1739.595
230.0259, 1771.019
231.9543, 1812.952
233.8828, 1879.509
235.8113, 1984.992
237.7397, 2101.868
239.6682, 2214.356
241.5967, 2320.957
243.5251, 2429.214
245.4536, 2542.509
