##NAMES=Albite
##RRUFFID=R050253
##IDEAL CHEMISTRY=Na(AlSi_3_O_8_)
##LOCALITY=Madawaska/Faraday mine, Bancroft, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless to brown prismatic single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050253
##MEASURED CHEMISTRY=(Na_0.99_Ca_0.01_)Al_1.00_(Si_0.99_Al_0.01_)_3_O_8_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.1365 b: 12.788 c: 7.1584 alpha: 94.228 beta: 116.583 gamma: 87.704 volume: 664.23 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.91943, 637.8640
88.84790, 687.2615
90.77637, 726.2819
92.70483, 730.3795
94.63330, 746.3661
96.56177, 789.0250
98.49023, 854.9349
100.4187, 952.3031
102.3472, 1094.016
104.2756, 1271.532
106.2041, 1431.570
108.1326, 1545.278
110.0610, 1663.766
111.9895, 1817.805
113.9180, 2030.433
115.8464, 2259.272
117.7749, 2514.511
119.7034, 2791.670
121.6318, 3051.506
123.5603, 3261.767
125.4888, 3459.404
127.4172, 3604.104
129.3457, 3638.644
131.2742, 3726.901
133.2026, 3884.742
135.1311, 4112.048
137.0596, 4351.327
138.9880, 4586.738
140.9165, 4832.324
142.8450, 5111.091
144.7734, 5435.231
146.7019, 5778.118
148.6304, 6128.920
150.5588, 6558.393
152.4873, 6901.171
154.4158, 7115.345
156.3442, 7237.819
158.2727, 7364.324
160.2012, 7534.143
162.1296, 7690.817
164.0581, 7800.263
165.9866, 7877.284
167.9150, 7894.350
169.8435, 7808.061
171.7720, 7628.838
173.7004, 7503.293
175.6289, 7415.628
177.5574, 7387.436
179.4858, 7453.869
181.4143, 7654.872
183.3428, 7852.490
185.2712, 8041.158
187.1997, 8254.512
189.1282, 8277.631
191.0566, 8031.445
192.9851, 7624.004
194.9136, 7185.617
196.8420, 6633.687
198.7705, 6158.084
200.6990, 5814.123
202.6274, 5619.492
204.5559, 5524.259
206.4844, 5637.729
208.4128, 5835.256
210.3413, 5925.021
212.2698, 5932.564
214.1983, 5807.098
216.1267, 5454.111
218.0552, 4865.319
219.9837, 4317.695
221.9121, 3850.645
223.8406, 3458.414
225.7691, 3159.028
227.6975, 2975.005
229.6260, 2850.139
231.5545, 2765.800
233.4829, 2716.840
235.4114, 2716.840
237.3399, 2772.626
239.2683, 2875.264
241.1968, 2999.642
243.1253, 3149.628
245.0537, 3315.289
246.9822, 3497.683
248.9107, 3716.858
250.8391, 3899.539
252.7676, 4055.254
254.6961, 4167.506
256.6245, 4214.165
258.5530, 4140.514
260.4814, 4063.668
262.4099, 4028.463
264.3384, 4028.441
