##NAMES=Painite
##RRUFFID=R060957
##IDEAL CHEMISTRY=CaZrAl_9_O_15_(BO_3_)
##LOCALITY=Ohngaing Village, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Single crystal, reddish-brown to orangish prism section, several prism forms, small transparent areas.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060957
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.7258 b: 8.7258 c: 8.4716 alpha: 90 beta: 90 gamma: 120 volume: 558.61 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.04834, 4212.099
87.97681, 4227.659
89.90527, 4240.024
91.83374, 4244.808
93.76221, 4241.433
95.69067, 4241.793
97.61914, 4249.119
99.54761, 4256.419
101.4761, 4261.217
103.4045, 4263.762
105.3330, 4266.572
107.2615, 4271.469
109.1899, 4281.779
111.1184, 4286.362
113.0469, 4278.419
114.9753, 4264.666
116.9038, 4258.269
118.8323, 4268.054
120.7607, 4279.834
122.6892, 4285.794
124.6177, 4285.421
126.5461, 4281.386
128.4746, 4272.094
130.4031, 4256.596
132.3315, 4247.517
134.2600, 4250.485
136.1885, 4257.979
138.1169, 4260.097
140.0454, 4252.898
141.9739, 4246.720
143.9023, 4245.839
145.8308, 4256.511
147.7593, 4261.940
149.6877, 4256.625
151.6162, 4244.947
153.5447, 4237.213
155.4731, 4236.072
157.4016, 4237.898
159.3301, 4242.100
161.2585, 4251.906
163.1870, 4259.294
165.1155, 4263.074
167.0439, 4264.142
168.9724, 4262.530
170.9009, 4247.782
172.8293, 4234.448
174.7578, 4241.761
176.6863, 4280.667
178.6147, 4318.578
180.5432, 4344.100
182.4717, 4352.425
184.4001, 4354.146
186.3286, 4344.224
188.2571, 4328.262
190.1855, 4317.553
192.1140, 4316.848
194.0425, 4319.801
195.9709, 4323.889
197.8994, 4330.393
199.8279, 4338.252
201.7563, 4352.404
203.6848, 4369.012
205.6133, 4375.537
207.5417, 4352.292
209.4702, 4327.432
211.3987, 4323.728
213.3272, 4352.687
215.2556, 4376.170
217.1841, 4380.653
219.1126, 4366.958
221.0410, 4357.581
222.9695, 4361.332
224.8980, 4367.407
226.8264, 4362.787
228.7549, 4342.250
230.6834, 4323.323
232.6118, 4310.514
234.5403, 4303.253
236.4688, 4305.172
238.3972, 4323.831
240.3257, 4348.308
242.2542, 4363.539
244.1826, 4365.161
246.1111, 4360.880
248.0396, 4351.889
249.9680, 4330.882
251.8965, 4321.057
253.8250, 4338.628
255.7534, 4365.254
257.6819, 4372.282
259.6104, 4333.084
261.5388, 4296.726
263.4673, 4284.513
265.3958, 4306.669
267.3242, 4326.961
269.2527, 4341.933
271.1812, 4352.628
273.1096, 4360.512
275.0381, 4360.743
276.9666, 4361.492
278.8950, 4367.372
280.8235, 4379.665
282.7520, 4390.463
284.6804, 4395.692
286.6089, 4397.218
288.5374, 4402.662
290.4658, 4417.141
292.3943, 4430.951
294.3228, 4437.258
296.2512, 4434.829
298.1797, 4432.837
300.1082, 4433.570
302.0366, 4436.693
303.9651, 4440.909
305.8936, 4451.051
307.8220, 4459.398
309.7505, 4460.630
311.6790, 4453.200
313.6074, 4447.349
315.5359, 4444.177
317.4644, 4443.312
319.3928, 4444.778
321.3213, 4448.820
323.2498, 4453.173
325.1782, 4458.121
327.1067, 4466.040
329.0352, 4466.277
330.9636, 4453.372
332.8921, 4432.242
334.8206, 4420.329
336.7491, 4421.070
338.6775, 4429.457
340.6060, 4446.007
342.5345, 4477.666
344.4629, 4496.132
346.3914, 4486.426
348.3199, 4460.439
350.2483, 4451.281
352.1768, 4467.530
354.1053, 4487.457
356.0337, 4502.634
357.9622, 4513.954
359.8907, 4515.218
361.8191, 4500.022
363.7476, 4477.008
365.6761, 4461.577
367.6045, 4456.289
369.5330, 4457.067
371.4615, 4463.045
373.3899, 4477.699
375.3184, 4489.048
377.2469, 4492.675
379.1753, 4494.161
381.1038, 4501.108
383.0323, 4518.148
384.9607, 4529.692
386.8892, 4529.034
388.8177, 4513.204
390.7461, 4502.681
392.6746, 4504.254
394.6031, 4507.349
396.5315, 4501.766
398.4600, 4481.963
400.3885, 4468.440
402.3169, 4467.700
404.2454, 4479.238
406.1739, 4489.345
408.1023, 4501.779
410.0308, 4509.849
411.9593, 4509.754
413.8877, 4500.575
415.8162, 4488.983
417.7447, 4470.570
419.6731, 4450.431
421.6016, 4445.067
423.5301, 4464.772
425.4585, 4486.563
427.3870, 4499.614
429.3155, 4502.265
431.2439, 4508.295
433.1724, 4524.991
435.1009, 4543.239
437.0293, 4548.451
438.9578, 4532.542
440.8863, 4518.979
442.8147, 4521.233
444.7432, 4537.426
446.6717, 4538.806
448.6001, 4511.768
450.5286, 4478.482
452.4571, 4454.854
454.3855, 4442.145
456.3140, 4435.244
458.2425, 4435.855
460.1709, 4442.274
462.0994, 4450.903
464.0279, 4465.345
465.9563, 4478.477
467.8848, 4484.638
469.8133, 4481.935
471.7417, 4485.065
473.6702, 4501.041
475.5987, 4520.493
477.5271, 4533.923
479.4556, 4535.090
481.3841, 4536.548
483.3125, 4542.618
485.2410, 4552.026
487.1695, 4555.827
489.0979, 4551.642
491.0264, 4544.438
492.9549, 4536.070
494.8833, 4521.731
496.8118, 4517.599
498.7403, 4530.582
500.6687, 4552.432
502.5972, 4568.092
504.5257, 4573.420
506.4541, 4578.279
508.3826, 4586.924
510.3111, 4599.817
512.2395, 4604.686
514.1680, 4595.667
516.0964, 4583.192
518.0249, 4575.967
519.9534, 4576.033
521.8818, 4574.686
523.8103, 4568.894
525.7388, 4562.572
527.6672, 4562.815
529.5957, 4585.809
531.5242, 4601.215
533.4526, 4592.130
535.3811, 4562.445
537.3096, 4546.119
539.2380, 4554.646
541.1665, 4570.618
543.0950, 4583.118
545.0234, 4589.510
546.9519, 4592.571
548.8804, 4588.855
550.8088, 4582.214
552.7373, 4579.799
554.6658, 4583.866
556.5942, 4590.939
558.5227, 4603.459
