##NAMES=Chambersite
##RRUFFID=R050337
##IDEAL CHEMISTRY=Mn_3_B_7_O_13_Cl
##LOCALITY=Barber's Hill salt dome, Mont Belvieu, Chambers County, Texas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep purple pseudotetrahedron
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R050337
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.671 b: 8.682 c: 12.282 alpha: 90 beta: 90 gamma: 90 volume: 924.6 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

87.31934, 36.11083
89.24780, 43.43660
91.17627, 54.08588
93.10474, 67.57184
95.03320, 83.84859
96.96167, 102.6797
98.89014, 124.8512
100.8186, 151.2589
102.7471, 180.0124
104.6755, 209.0752
106.6040, 237.0497
108.5325, 268.2607
110.4609, 302.8744
112.3894, 341.1886
114.3179, 384.8433
116.2463, 436.2905
118.1748, 492.8235
120.1033, 550.6832
122.0317, 611.7672
123.9602, 672.6785
125.8887, 714.9030
127.8171, 727.1866
129.7456, 746.7656
131.6741, 777.9014
133.6025, 817.5963
135.5310, 860.2886
137.4595, 915.7137
139.3879, 966.0472
141.3164, 1005.587
143.2449, 1037.448
145.1733, 1054.076
147.1018, 1050.391
149.0303, 1027.764
150.9587, 1010.954
152.8872, 1002.597
154.8157, 997.9575
156.7441, 993.3062
158.6726, 987.5247
160.6011, 982.8910
162.5295, 983.6846
164.4580, 988.7247
166.3865, 984.2743
168.3149, 961.8984
170.2434, 930.9948
172.1719, 901.7745
174.1003, 871.8619
176.0288, 845.2092
177.9573, 823.7539
179.8857, 807.6874
181.8142, 791.8530
183.7427, 774.0970
185.6711, 756.2264
187.5996, 741.5592
189.5281, 730.2808
191.4565, 721.9153
193.3850, 716.0431
195.3135, 714.6178
197.2419, 712.4921
199.1704, 708.4464
201.0989, 703.6942
203.0273, 700.5824
204.9558, 699.8402
206.8843, 700.3658
208.8127, 701.7590
210.7412, 704.3680
212.6697, 707.2139
214.5981, 709.8988
216.5266, 712.7051
218.4551, 716.4890
220.3835, 721.1757
222.3120, 726.8986
224.2405, 734.2460
226.1689, 743.6456
228.0974, 752.6434
230.0259, 759.6011
231.9543, 765.0408
233.8828, 773.2568
235.8113, 788.8326
237.7397, 803.7026
239.6682, 813.7141
241.5967, 819.8828
243.5251, 819.2599
245.4536, 809.0182
247.3821, 790.2339
249.3105, 774.1017
251.2390, 759.7476
253.1675, 748.5248
255.0959, 740.7618
257.0244, 737.3046
258.9529, 735.8416
260.8813, 736.9659
262.8098, 740.1849
264.7383, 742.1298
266.6667, 741.2964
268.5952, 740.6198
270.5237, 741.8316
272.4521, 747.4047
274.3806, 751.6124
