##NAMES=Petarasite
##RRUFFID=R060223
##IDEAL CHEMISTRY=Na_5_Zr_2_Si_6_O_18_(Cl,OH)·2H_2_O
##LOCALITY=Demix Quarry, Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Tan colored cleavage fragment associated with catapleiite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060223
##MEASURED CHEMISTRY=(Na_4.82_[box]_0.09_Ca_0.06_Mn_0.02_)Zr_2.00_Si_6.00_O_18_(Cl_0.63_(OH)_0.37_)·2H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.7924 b: 14.491 c: 6.6189 alpha: 90 beta: 113.132 gamma: 90 volume: 951.9 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.13089, 1364.228
88.05936, 1344.649
89.98782, 1340.071
91.91629, 1354.222
93.84476, 1400.276
95.77322, 1435.935
97.70169, 1450.596
99.63016, 1445.209
101.5586, 1439.973
103.4871, 1438.796
105.4156, 1436.541
107.3440, 1429.056
109.2725, 1407.408
111.2010, 1389.817
113.1294, 1366.519
115.0579, 1339.496
116.9864, 1355.942
118.9148, 1450.959
120.8433, 1578.092
122.7718, 1679.159
124.7002, 1719.270
126.6287, 1800.060
128.5572, 1960.723
130.4856, 2235.880
132.4141, 2483.382
134.3426, 2689.302
136.2710, 2872.582
138.1995, 3059.472
140.1280, 3244.159
142.0564, 3439.736
143.9849, 3652.903
145.9134, 3887.642
147.8418, 4123.666
149.7703, 4356.405
151.6988, 4451.926
153.6272, 4541.514
155.5557, 4555.878
157.4842, 4543.364
159.4126, 4480.824
161.3411, 4380.159
163.2696, 4250.908
165.1980, 4080.901
167.1265, 3889.381
169.0550, 3718.539
170.9834, 3569.206
172.9119, 3431.673
174.8404, 3298.147
176.7688, 3162.876
178.6973, 3044.880
180.6258, 2946.125
182.5542, 2862.091
184.4827, 2781.731
186.4112, 2701.873
188.3396, 2627.738
190.2681, 2558.131
192.1966, 2484.075
194.1250, 2432.406
196.0535, 2414.251
197.9820, 2417.845
199.9104, 2424.302
201.8389, 2422.155
203.7674, 2432.041
205.6958, 2470.759
207.6243, 2540.532
209.5528, 2598.602
211.4812, 2623.936
213.4097, 2634.284
215.3382, 2662.646
217.2666, 2716.078
219.1951, 2776.866
221.1236, 2843.057
223.0520, 2915.769
224.9805, 2985.260
226.9090, 3053.660
228.8374, 3117.445
230.7659, 3167.990
232.6944, 3208.310
234.6228, 3229.656
236.5513, 3227.351
238.4798, 3188.416
240.4082, 3165.643
242.3367, 3171.255
244.2652, 3187.108
246.1936, 3195.274
248.1221, 3193.587
250.0506, 3188.834
251.9790, 3181.122
253.9075, 3170.379
255.8360, 3164.242
257.7644, 3165.874
259.6929, 3170.181
261.6214, 3171.166
263.5498, 3161.350
265.4783, 3154.670
267.4068, 3154.078
269.3352, 3160.511
271.2637, 3177.292
273.1922, 3205.733
275.1206, 3245.793
277.0491, 3296.626
278.9776, 3358.307
280.9060, 3428.319
282.8345, 3507.233
284.7630, 3600.659
286.6914, 3709.394
288.6199, 3851.084
290.5484, 3994.303
292.4768, 4133.579
294.4053, 4278.682
296.3338, 4378.123
298.2622, 4397.694
300.1907, 4368.840
302.1192, 4324.548
304.0476, 4254.119
305.9761, 4168.806
307.9046, 4090.111
309.8330, 4017.051
311.7615, 3933.097
313.6900, 3816.077
315.6184, 3694.249
317.5469, 3605.323
319.4754, 3566.133
321.4038, 3533.045
323.3323, 3485.248
325.2608, 3425.779
327.1892, 3365.510
329.1177, 3298.046
331.0462, 3235.088
332.9747, 3185.771
334.9031, 3150.292
336.8316, 3106.064
338.7601, 3048.153
340.6885, 2986.208
342.6170, 2935.913
344.5455, 2904.159
346.4739, 2871.364
348.4024, 2826.085
350.3309, 2768.290
352.2593, 2725.998
354.1878, 2715.867
356.1163, 2717.281
358.0447, 2708.994
359.9732, 2683.077
361.9017, 2669.618
363.8301, 2681.948
365.7586, 2716.731
367.6871, 2748.382
369.6155, 2768.521
371.5440, 2786.061
373.4725, 2814.177
375.4009, 2855.843
377.3294, 2907.457
379.2579, 2954.980
381.1863, 2994.472
383.1148, 3034.750
385.0433, 3088.206
386.9717, 3146.734
388.9002, 3192.893
390.8287, 3223.223
392.7571, 3242.304
394.6856, 3254.876
