##NAMES=Wilkinsonite
##RRUFFID=R060922
##IDEAL CHEMISTRY=Na_4_[Fe^2+^_8_Fe^3+^_4_]O_4_[Si_12_O_36_]
##LOCALITY=Warrumbungle Volcanics, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=
##DESCRIPTION=Black anhedral grains found as inclusions within colorless anorthoclase
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060922
##MEASURED CHEMISTRY=Na_1.00_(Fe^2+^_1.87_Mn_0.07_Fe^3+^_0.03_)(Fe^3+^_0.97_Cr_0.03_)(Si_2.94_Al_0.06_)O_10_ ; the dark phase is anorthoclase: (Na_0.71_K_0.29_)(Al_0.95_Fe^3+^_0.05_)Si_3.00_O_8_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.324 b: 10.779 c: 8.923 alpha: 105.18 beta: 96.38 gamma: 125.25 volume: 737.9 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.29419, 43.09266
88.22266, 35.00318
90.15112, 31.73357
92.07959, 39.52134
94.00806, 43.91233
95.93652, 41.20979
97.86499, 34.24794
99.79346, 30.79679
101.7219, 33.13018
103.6504, 38.19273
105.5789, 43.90326
107.5073, 48.41525
109.4358, 57.83567
111.3643, 75.01473
113.2927, 100.3041
115.2212, 125.0866
117.1497, 144.3341
119.0781, 166.0732
121.0066, 196.2147
122.9351, 236.7830
124.8635, 283.1758
126.7920, 334.8057
128.7205, 393.0208
130.6489, 452.1697
132.5774, 514.1029
134.5059, 576.2117
136.4343, 635.4060
138.3628, 688.3124
140.2913, 741.5372
142.2197, 796.1583
144.1482, 851.7657
146.0767, 910.1808
148.0051, 976.2690
149.9336, 1044.551
151.8621, 1105.106
153.7905, 1155.982
155.7190, 1202.414
157.6475, 1247.385
159.5759, 1293.248
161.5044, 1331.109
163.4329, 1357.291
165.3613, 1375.371
167.2898, 1394.524
169.2183, 1417.547
171.1467, 1438.522
173.0752, 1454.974
175.0037, 1462.246
176.9321, 1469.824
178.8606, 1481.350
180.7891, 1493.081
182.7175, 1497.391
184.6460, 1487.000
186.5745, 1473.883
188.5029, 1462.650
190.4314, 1453.647
192.3599, 1442.645
194.2883, 1428.423
196.2168, 1411.875
198.1453, 1393.183
200.0737, 1370.198
202.0022, 1347.216
203.9307, 1325.443
205.8591, 1304.200
207.7876, 1286.254
209.7161, 1272.265
211.6445, 1261.777
213.5730, 1253.354
215.5014, 1248.484
217.4299, 1243.812
219.3584, 1236.587
221.2868, 1223.107
223.2153, 1217.917
225.1438, 1228.130
227.0723, 1246.081
229.0007, 1257.013
230.9292, 1256.834
232.8577, 1254.479
234.7861, 1253.634
236.7146, 1255.480
238.6431, 1256.151
240.5715, 1257.701
242.5000, 1257.170
244.4285, 1251.344
246.3569, 1235.761
248.2854, 1218.679
250.2139, 1200.536
252.1423, 1181.043
254.0708, 1166.988
255.9993, 1164.353
257.9277, 1166.103
259.8562, 1164.272
261.7847, 1153.436
263.7131, 1144.267
265.6416, 1141.194
267.5701, 1143.393
269.4985, 1142.718
271.4270, 1131.686
273.3555, 1120.170
275.2839, 1118.245
277.2124, 1130.772
279.1409, 1142.521
281.0693, 1148.329
282.9978, 1149.412
284.9263, 1153.893
286.8547, 1161.395
288.7832, 1172.958
290.7117, 1191.027
292.6401, 1217.044
294.5686, 1238.694
296.4971, 1250.871
298.4255, 1256.453
300.3540, 1264.210
302.2825, 1274.165
304.2109, 1286.446
306.1394, 1300.096
308.0679, 1313.946
309.9963, 1326.732
311.9248, 1341.275
313.8533, 1356.250
315.7817, 1365.386
317.7102, 1364.384
319.6387, 1363.951
321.5671, 1371.135
323.4956, 1388.392
325.4241, 1397.436
327.3525, 1392.206
329.2810, 1381.156
331.2095, 1373.961
333.1379, 1371.178
335.0664, 1369.774
336.9948, 1370.133
338.9233, 1373.647
340.8518, 1375.582
342.7802, 1375.352
344.7087, 1368.485
346.6372, 1359.042
348.5656, 1346.308
350.4941, 1340.600
352.4226, 1344.496
354.3510, 1353.634
356.2795, 1358.658
358.2080, 1356.731
360.1364, 1355.588
362.0649, 1358.840
363.9934, 1367.026
365.9218, 1368.712
367.8503, 1362.687
369.7788, 1353.643
371.7072, 1344.636
373.6357, 1334.911
375.5642, 1331.869
377.4926, 1336.795
379.4211, 1344.748
381.3496, 1344.590
