##NAMES=Annabergite
##RRUFFID=R050462
##IDEAL CHEMISTRY=Ni_3_(AsO_4_)_2_·8H_2_O
##LOCALITY=Km 3, Laurium, Attica, Greece
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050462
##MEASURED CHEMISTRY=(Ni_2.97_Zn_0.03_)(As_1.00_O_4_)_2_·8H_2_O ; lighter vein: (Ni_2.95_Zn_0.05_)(As_1.00_O_4_)_2_·8H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 10.192 b: 13.3384 c: 4.73 alpha: 90 beta: 104.98 gamma: 90 volume: 621.2 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

154.4138, 2186.475
156.3423, 2237.334
158.2708, 2281.400
160.1992, 2309.917
162.1277, 2321.308
164.0562, 2320.304
165.9846, 2307.322
167.9131, 2278.636
169.8416, 2250.763
171.7700, 2227.052
173.6985, 2207.323
175.6270, 2193.551
177.5554, 2183.935
179.4839, 2180.726
181.4124, 2184.597
183.3408, 2197.791
185.2693, 2214.572
187.1978, 2232.252
189.1262, 2251.953
191.0547, 2277.064
192.9832, 2306.285
194.9116, 2341.552
196.8401, 2384.797
198.7686, 2442.585
200.6970, 2501.104
202.6255, 2559.840
204.5540, 2619.961
206.4824, 2680.333
208.4109, 2742.662
210.3394, 2804.895
212.2678, 2865.366
214.1963, 2929.032
216.1248, 2981.111
218.0532, 3019.703
219.9817, 3046.541
221.9102, 3053.573
223.8386, 3034.596
225.7671, 3001.710
227.6956, 2959.947
229.6240, 2905.902
231.5525, 2853.855
233.4810, 2805.978
235.4094, 2762.260
237.3379, 2729.362
239.2664, 2714.759
241.1948, 2706.114
243.1233, 2696.540
245.0518, 2687.099
246.9802, 2676.781
248.9087, 2663.455
250.8372, 2647.697
252.7656, 2629.812
254.6941, 2607.192
256.6226, 2583.058
258.5510, 2562.410
260.4795, 2547.474
262.4080, 2534.122
264.3364, 2519.201
266.2649, 2506.394
268.1934, 2499.682
270.1218, 2500.516
272.0503, 2506.276
273.9788, 2517.723
275.9072, 2535.483
277.8357, 2553.508
279.7642, 2575.396
281.6926, 2596.571
283.6211, 2608.648
285.5496, 2608.291
287.4780, 2601.886
289.4065, 2588.056
291.3350, 2567.434
293.2634, 2543.526
295.1919, 2516.637
297.1204, 2486.343
299.0488, 2453.786
300.9773, 2415.913
302.9058, 2382.558
304.8342, 2355.504
306.7627, 2333.900
308.6912, 2318.618
310.6196, 2312.463
312.5481, 2310.329
314.4766, 2310.971
316.4050, 2314.629
318.3335, 2315.912
320.2620, 2313.153
322.1904, 2309.255
324.1189, 2304.530
326.0474, 2298.542
327.9758, 2289.741
329.9043, 2277.253
331.8328, 2261.509
333.7612, 2247.785
335.6897, 2237.731
337.6182, 2231.387
