##NAMES=Henritermierite
##RRUFFID=R060253
##IDEAL CHEMISTRY=Ca_3_Mn^3+^_2_(SiO_4_)_2_(OH)_4_
##LOCALITY=N'Chwaning mine, Kuruman, Kakahari mining area, Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Reddish-brown granular coating on darker andradite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060253
##MEASURED CHEMISTRY=Ca_3.00_(Mn^3+^_1.97_Al_0.03_)(Si_1.00_O_4_)_2_(OH)_4_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.487 b: 12.487 c: 11.902 alpha: 90 beta: 90 gamma: 90 volume: 1855.8 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

99.93750, 13.10666
101.8660, 12.93518
103.7944, 12.86423
105.7229, 12.76010
107.6514, 12.74753
109.5798, 13.11730
111.5083, 13.87577
113.4368, 15.08205
115.3652, 16.84304
117.2937, 18.98594
119.2222, 21.88800
121.1506, 25.63539
123.0791, 30.10795
125.0076, 35.69962
126.9360, 41.77290
128.8645, 49.08474
130.7930, 58.61869
132.7214, 70.48080
134.6499, 84.27454
136.5784, 99.52943
138.5068, 116.4358
140.4353, 134.7917
142.3638, 151.6524
144.2922, 170.5051
146.2207, 196.8775
148.1492, 242.1269
150.0776, 280.4312
152.0061, 300.7990
153.9346, 315.1253
155.8630, 317.4571
157.7915, 301.1400
159.7200, 272.0337
161.6484, 248.9478
163.5769, 230.0621
165.5054, 216.7986
167.4338, 212.0437
169.3623, 217.9922
171.2908, 222.7241
173.2192, 223.7898
175.1477, 221.2239
177.0762, 215.0712
179.0046, 202.2086
180.9331, 187.7017
182.8616, 175.7379
184.7900, 166.2528
186.7185, 159.6019
188.6470, 156.0562
190.5754, 156.2506
192.5039, 157.2412
194.4324, 159.4796
196.3608, 162.3871
198.2893, 165.2013
200.2178, 167.5113
202.1462, 170.0938
204.0747, 173.2884
206.0032, 177.0832
207.9316, 180.9531
209.8601, 184.5648
211.7886, 188.1619
213.7170, 192.3456
215.6455, 197.2959
217.5740, 202.5676
219.5024, 207.7495
221.4309, 212.5569
223.3594, 218.7414
225.2878, 226.5930
227.2163, 235.9548
229.1448, 246.3805
231.0732, 257.5308
233.0017, 270.0728
234.9302, 283.9106
236.8586, 298.5999
238.7871, 316.0070
240.7156, 336.4798
242.6440, 359.8792
244.5725, 385.2889
246.5010, 416.7235
248.4294, 445.6389
250.3579, 468.4893
252.2864, 484.3419
254.2148, 493.9182
256.1433, 494.1904
258.0718, 487.9093
260.0002, 481.2079
261.9287, 476.1150
263.8572, 469.0706
265.7856, 458.3072
267.7141, 442.9785
269.6426, 425.5923
271.5710, 403.2001
273.4995, 378.6572
275.4280, 358.6028
277.3564, 345.1259
279.2849, 334.7794
281.2134, 327.8526
283.1418, 325.0612
285.0703, 320.5405
286.9988, 312.0433
288.9272, 301.0759
290.8557, 290.4848
292.7842, 278.4936
294.7126, 268.3832
296.6411, 261.8234
298.5696, 258.4989
300.4980, 257.3554
302.4265, 259.0596
304.3550, 262.5681
306.2834, 266.1661
308.2119, 269.6668
310.1404, 273.4438
312.0688, 277.7289
313.9973, 282.5240
315.9258, 287.3694
317.8542, 292.8984
319.7827, 298.2502
321.7112, 301.9405
323.6396, 302.8108
325.5681, 304.2327
327.4966, 307.0005
329.4250, 310.9095
331.3535, 317.0542
333.2820, 326.7475
335.2104, 337.6496
337.1389, 348.1162
339.0674, 359.4714
340.9958, 367.1758
342.9243, 370.3624
344.8528, 369.0452
346.7813, 363.7900
348.7097, 352.7999
350.6382, 339.6308
352.5667, 325.9624
354.4951, 311.0012
356.4236, 298.3683
358.3521, 288.2305
360.2805, 280.7716
362.2090, 276.4073
364.1375, 275.2590
366.0659, 276.7998
367.9944, 280.8864
369.9229, 287.7468
371.8513, 295.7973
373.7798, 306.1304
375.7083, 317.1089
377.6367, 325.8855
379.5652, 332.1718
381.4937, 336.9877
383.4221, 340.7349
385.3506, 343.4390
387.2791, 345.1276
389.2075, 346.7121
391.1360, 346.9471
393.0645, 344.4414
394.9929, 338.7403
396.9214, 332.2422
398.8499, 324.7371
400.7783, 316.5260
402.7068, 310.8304
404.6353, 306.6815
406.5637, 305.3398
408.4922, 307.7456
410.4207, 313.7897
412.3491, 322.1288
414.2776, 332.7786
416.2061, 345.2957
418.1345, 359.3621
420.0630, 376.4111
421.9915, 393.0421
423.9199, 408.9688
425.8484, 424.2998
427.7769, 436.4554
429.7053, 445.4780
431.6338, 451.3516
433.5623, 453.1392
435.4907, 450.1544
437.4192, 445.8487
439.3477, 440.1320
441.2761, 433.5028
443.2046, 427.1954
445.1331, 419.4107
447.0615, 413.5201
448.9900, 409.6241
450.9185, 407.5669
452.8469, 411.9415
454.7754, 424.6333
456.7039, 444.0342
458.6323, 469.0248
460.5608, 504.9614
462.4893, 541.2483
464.4177, 579.2547
466.3462, 617.3087
468.2747, 650.2562
470.2031, 676.4522
472.1316, 698.5557
474.0601, 716.4247
475.9885, 725.2452
477.9170, 742.2598
479.8455, 762.4034
481.7739, 793.7350
483.7024, 841.0313
485.6309, 903.1174
487.5593, 984.9088
489.4878, 1082.008
491.4163, 1210.262
493.3447, 1357.578
495.2732, 1528.206
497.2017, 1726.748
499.1301, 1944.096
501.0586, 2193.811
502.9871, 2345.327
504.9155, 2375.164
506.8440, 2312.297
508.7725, 2165.496
510.7009, 1903.155
512.6294, 1639.378
514.5579, 1387.641
516.4863, 1152.733
518.4148, 958.1995
520.3433, 815.6937
522.2717, 706.4857
524.2002, 632.0469
526.1287, 594.6055
528.0571, 571.7373
529.9856, 569.7914
531.9141, 577.6646
533.8425, 586.6887
535.7710, 598.1618
537.6995, 608.6549
539.6279, 616.4077
541.5564, 623.1287
543.4849, 631.5934
545.4133, 638.2651
547.3418, 652.9400
549.2703, 676.7640
551.1987, 709.0842
553.1272, 756.4965
555.0557, 813.7725
556.9841, 887.1526
558.9126, 981.4672
560.8411, 1094.089
562.7695, 1229.189
564.6980, 1420.033
566.6265, 1621.634
568.5549, 1785.577
570.4834, 1954.739
572.4119, 2033.430
574.3403, 1977.777
576.2688, 1818.273
578.1973, 1635.219
580.1257, 1406.976
582.0542, 1189.870
583.9827, 1001.549
585.9111, 843.7352
587.8396, 716.4304
589.7681, 626.9963
591.6965, 560.5163
593.6250, 509.5068
595.5535, 474.2724
597.4819, 446.3081
599.4104, 425.4627
601.3389, 409.7349
603.2673, 397.4581
605.1958, 390.0567
607.1243, 383.5807
609.0527, 377.5370
610.9812, 372.0576
612.9097, 367.4279
614.8381, 363.8300
616.7666, 361.1040
618.6951, 359.4066
620.6235, 358.8257
622.5520, 358.3923
624.4805, 358.5193
626.4089, 358.4771
628.3374, 357.9229
630.2659, 356.8561
632.1943, 355.3663
634.1228, 353.1981
636.0513, 350.7284
637.9797, 348.2219
639.9082, 345.5961
641.8367, 343.0968
643.7651, 340.7156
645.6936, 338.5278
647.6221, 336.6097
649.5505, 334.9983
651.4790, 333.6581
653.4075, 332.4705
655.3359, 331.5306
657.2644, 331.1912
659.1929, 331.9555
661.1213, 332.5797
663.0498, 332.3965
664.9783, 331.5584
666.9067, 331.0023
668.8352, 330.7109
670.7637, 330.7655
672.6921, 331.4033
674.6206, 332.7687
676.5491, 333.5351
678.4775, 333.0768
680.4060, 332.4570
682.3345, 332.3593
684.2629, 332.9172
686.1914, 333.6295
688.1199, 334.6238
690.0483, 335.7027
691.9768, 336.6767
693.9053, 337.6278
695.8337, 338.3725
697.7622, 338.3863
699.6907, 338.3304
701.6191, 339.1578
703.5476, 341.5999
705.4761, 343.6890
707.4045, 344.6690
709.3330, 344.9677
711.2615, 345.9389
713.1899, 347.7874
715.1184, 349.8318
717.0469, 351.9728
718.9753, 354.1402
720.9038, 356.0439
722.8323, 357.3745
724.7607, 358.7136
726.6892, 360.1942
728.6177, 361.8211
730.5461, 363.5762
732.4746, 365.7000
734.4031, 367.6964
736.3315, 369.0621
738.2600, 369.8153
740.1885, 371.4874
742.1169, 375.0181
744.0454, 378.9334
745.9739, 382.8143
747.9023, 386.9107
749.8308, 389.6027
751.7593, 389.2450
753.6877, 388.6208
755.6162, 389.4312
757.5447, 391.7945
759.4731, 394.7285
761.4016, 398.2628
763.3301, 402.1080
765.2585, 406.1581
767.1870, 410.6557
769.1155, 414.5426
771.0439, 417.2977
772.9724, 419.5480
774.9009, 421.9089
776.8293, 424.4486
778.7578, 426.7888
780.6863, 428.5593
782.6147, 430.2732
784.5432, 432.6475
786.4717, 436.2188
788.4001, 439.4712
790.3286, 441.7729
792.2571, 443.9022
794.1855, 446.7150
796.1140, 450.3026
798.0425, 454.4095
799.9709, 459.3177
801.8994, 464.5465
803.8279, 469.2580
805.7563, 472.7278
807.6848, 476.7920
809.6133, 481.7243
811.5417, 487.3877
813.4702, 493.4953
815.3987, 500.0064
817.3271, 506.9097
819.2556, 513.9293
821.1841, 521.2908
823.1125, 529.5212
825.0410, 538.8912
826.9695, 548.8874
828.8979, 560.2570
830.8264, 572.1422
832.7549, 583.0403
834.6833, 592.7963
836.6118, 602.1602
838.5403, 611.5193
840.4688, 620.6260
842.3972, 628.9103
844.3257, 635.2316
846.2542, 641.9217
848.1826, 648.9988
850.1111, 656.5589
852.0396, 664.3731
853.9680, 671.5438
855.8965, 681.4471
857.8250, 694.0508
859.7534, 710.3660
861.6819, 732.4174
863.6104, 759.8656
865.5388, 794.5043
867.4673, 837.8408
869.3958, 888.1669
871.3242, 943.7863
873.2527, 1006.272
875.1812, 1067.688
877.1096, 1134.188
879.0381, 1194.354
880.9666, 1235.248
882.8950, 1258.995
884.8235, 1255.587
886.7520, 1216.287
888.6804, 1155.167
890.6089, 1086.022
892.5374, 1004.764
894.4658, 929.6541
896.3943, 861.2033
898.3228, 802.3677
900.2512, 755.1193
902.1797, 720.7350
904.1082, 693.2475
906.0366, 672.9668
907.9651, 657.9563
909.8936, 647.1324
911.8220, 641.0948
913.7505, 638.7471
915.6790, 641.8094
917.6074, 647.4993
919.5359, 654.6531
921.4644, 663.2390
923.3928, 670.8531
925.3213, 678.8700
927.2498, 683.7990
929.1782, 683.5275
931.1067, 677.4609
933.0352, 669.0515
934.9636, 656.1973
936.8921, 643.2966
938.8206, 632.1644
940.7490, 622.7662
942.6775, 614.6975
944.6060, 608.1925
946.5344, 602.8676
948.4629, 598.4689
950.3914, 594.9896
