##NAMES=Columbite-(Fe)
##RRUFFID=R060001
##IDEAL CHEMISTRY=Fe^2+^Nb_2_O_6_
##LOCALITY=Gypsy mine, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Eric Van Valkenburg
##DESCRIPTION=Steel gray fragment with internal red hints
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060001
##MEASURED CHEMISTRY=(Fe^2+^_0.52_Mn^2+^_0.48_)(Nb_1.61_Ta_0.39_)O_6_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 14.3139 b: 5.7425 c: 5.0891 alpha: 90 beta: 90 gamma: 90 volume: 418.31 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

180.0975, 114.4300
182.0260, 113.9331
183.9544, 114.9875
185.8829, 116.8146
187.8114, 117.7265
189.7398, 116.2045
191.6683, 115.0839
193.5968, 116.1468
195.5252, 119.5944
197.4537, 122.5165
199.3822, 123.9335
201.3106, 124.2935
203.2391, 125.1367
205.1676, 127.4497
207.0960, 129.2596
209.0245, 129.5874
210.9530, 127.6724
212.8814, 126.2530
214.8099, 125.7831
216.7384, 126.1649
218.6668, 126.6421
220.5953, 127.5508
222.5238, 128.1342
224.4522, 128.0128
226.3807, 126.3474
228.3092, 125.4592
230.2376, 125.6148
232.1661, 126.5329
234.0946, 127.6944
236.0230, 129.0821
237.9515, 130.7762
239.8800, 133.0713
241.8084, 136.1644
243.7369, 138.5363
245.6654, 139.5844
247.5938, 139.8338
249.5223, 140.0938
251.4508, 139.9539
253.3792, 140.1361
255.3077, 141.0898
257.2362, 142.8447
259.1646, 144.4419
261.0931, 145.8823
263.0216, 146.9842
264.9500, 147.4520
266.8785, 147.0973
268.8070, 146.3851
270.7354, 145.3768
272.6639, 144.1073
274.5924, 142.6764
276.5208, 141.0519
278.4493, 139.3185
280.3778, 137.5185
282.3062, 135.5895
284.2347, 133.7974
286.1632, 132.2942
288.0916, 131.0307
290.0201, 129.6573
291.9486, 128.2380
293.8770, 126.7253
295.8055, 124.8334
297.7340, 122.1214
299.6624, 120.3815
301.5909, 120.2318
303.5194, 121.3885
305.4478, 122.3480
307.3763, 123.0733
309.3048, 123.6460
311.2332, 124.1278
313.1617, 124.4903
315.0902, 124.8078
317.0186, 125.1970
318.9471, 125.5479
320.8756, 125.6019
322.8040, 125.1993
324.7325, 124.7227
326.6610, 124.3651
328.5894, 124.2011
330.5179, 123.7955
332.4464, 122.9879
334.3748, 122.0254
336.3033, 121.0638
338.2318, 119.9363
340.1602, 119.1781
342.0887, 119.0629
344.0172, 119.5113
345.9456, 119.7389
347.8741, 119.3674
349.8026, 119.1516
351.7310, 119.6017
353.6595, 121.6056
355.5880, 122.4977
357.5164, 120.9353
359.4449, 118.4537
361.3734, 117.7345
363.3018, 120.1267
365.2303, 122.3159
367.1588, 122.9718
369.0872, 121.7474
371.0157, 121.1186
372.9442, 120.9364
374.8727, 121.4372
376.8011, 122.8760
378.7296, 125.9510
380.6581, 128.6418
382.5865, 130.1846
384.5150, 130.9645
386.4435, 132.4691
388.3719, 135.7107
390.3004, 138.3068
392.2289, 139.2404
394.1573, 137.7526
396.0858, 136.6401
398.0143, 136.3157
399.9427, 136.1870
401.8712, 135.5155
403.7997, 134.1934
405.7281, 132.4597
407.6566, 130.2991
409.5851, 127.7981
411.5135, 125.4823
413.4420, 123.2479
415.3705, 121.1865
417.2989, 119.4928
419.2274, 118.1960
421.1559, 117.2248
423.0843, 116.5413
425.0128, 116.0310
426.9413, 115.8788
428.8697, 116.3153
430.7982, 116.7021
432.7267, 116.6960
434.6551, 116.3714
436.5836, 116.0889
438.5121, 115.9587
440.4405, 115.6114
442.3690, 114.8294
444.2975, 113.5454
446.2259, 112.9960
448.1544, 114.2452
450.0829, 116.2076
452.0113, 117.1694
453.9398, 116.2056
455.8683, 115.2684
457.7967, 114.9916
459.7252, 115.2487
461.6537, 115.6601
463.5821, 116.0462
465.5106, 116.7854
467.4391, 118.0170
469.3675, 119.8912
471.2960, 121.1769
473.2245, 121.5652
475.1529, 121.3410
477.0814, 120.9633
479.0099, 120.0918
480.9383, 119.5645
482.8668, 119.5953
484.7953, 120.6865
486.7237, 121.6321
488.6522, 122.1790
490.5807, 122.2160
492.5091, 122.4403
494.4376, 122.9104
496.3661, 123.4107
498.2945, 123.7262
500.2230, 124.5936
502.1515, 125.4591
504.0799, 126.0695
506.0084, 126.3027
507.9369, 126.4985
509.8653, 126.9613
511.7938, 127.6362
513.7223, 128.1760
515.6508, 129.2631
517.5792, 131.2659
519.5077, 133.7467
521.4362, 136.0868
523.3646, 138.5387
525.2931, 140.7342
527.2216, 142.4613
529.1500, 143.9941
531.0785, 144.9572
533.0070, 144.4783
534.9354, 142.8041
536.8639, 141.6304
538.7924, 141.8618
540.7208, 141.9086
542.6493, 140.7444
544.5778, 138.1525
546.5062, 135.7841
548.4347, 134.0974
550.3632, 132.8449
552.2916, 131.2376
554.2201, 129.3630
556.1486, 127.6640
558.0770, 126.0090
560.0055, 124.1443
561.9340, 122.9681
563.8624, 122.8071
565.7909, 123.0858
567.7194, 123.1146
569.6478, 122.7717
571.5763, 122.6336
573.5048, 123.1425
575.4332, 123.2390
577.3617, 122.1337
579.2902, 120.5828
581.2186, 119.8086
583.1471, 120.3152
585.0756, 121.2554
587.0040, 122.1655
588.9325, 122.9217
590.8610, 123.2990
592.7894, 122.9436
594.7179, 122.7661
596.6464, 123.7804
598.5748, 125.7407
600.5033, 126.8343
602.4318, 126.2615
604.3602, 126.1788
606.2887, 126.7819
608.2172, 127.6558
610.1456, 127.5198
612.0741, 126.1664
614.0026, 124.7932
615.9310, 124.1829
617.8595, 124.8914
619.7880, 125.2228
621.7164, 124.8846
623.6449, 124.6003
625.5734, 124.6120
627.5018, 124.7286
629.4303, 124.7202
631.3588, 125.4218
633.2872, 126.4777
635.2157, 127.0591
637.1442, 126.3902
639.0726, 125.9778
641.0011, 126.2844
642.9296, 127.1260
644.8580, 127.8567
646.7865, 128.2333
648.7150, 128.2646
650.6434, 128.1759
652.5719, 127.9641
654.5004, 127.7974
656.4288, 127.7166
658.3573, 128.0423
660.2858, 128.5679
662.2142, 129.0694
664.1427, 129.0765
666.0712, 128.9527
667.9996, 128.8141
