##NAMES=Goldichite
##RRUFFID=R120120
##IDEAL CHEMISTRY=KFe^3+^(SO_4_)_2_·4H_2_O
##LOCALITY=Dexter #7 mine, San Rafael Swell, Emery County, Utah, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregates of pale yellowish green bladed crystals on pink coquimbite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120120
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.415 b: 10.499 c: 9.104 alpha: 90 beta: 101.6 gamma: 90 volume: 975.2 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

7.826855e+001, 2.436045e+002
8.019702e+001, 2.103932e+002
8.212549e+001, 1.979480e+002
8.405396e+001, 2.122348e+002
8.598242e+001, 2.433361e+002
8.791089e+001, 2.787850e+002
8.983936e+001, 3.181969e+002
9.176782e+001, 3.576434e+002
9.369629e+001, 3.802811e+002
9.562476e+001, 3.801383e+002
9.755322e+001, 3.853368e+002
9.948169e+001, 3.900412e+002
1.014102e+002, 3.868711e+002
1.033386e+002, 3.773034e+002
1.052671e+002, 3.652800e+002
1.071956e+002, 3.462200e+002
1.091240e+002, 3.301801e+002
1.110525e+002, 3.183172e+002
1.129810e+002, 3.106025e+002
1.149094e+002, 3.068964e+002
1.168379e+002, 3.067636e+002
1.187664e+002, 3.095274e+002
1.206948e+002, 3.151613e+002
1.226233e+002, 3.233212e+002
1.245518e+002, 3.351116e+002
1.264802e+002, 3.486930e+002
1.284087e+002, 3.627793e+002
1.303372e+002, 3.773552e+002
1.322656e+002, 3.883061e+002
1.341941e+002, 3.925286e+002
1.361226e+002, 3.964559e+002
1.380510e+002, 3.996397e+002
1.399795e+002, 4.044838e+002
1.419080e+002, 4.136951e+002
1.438364e+002, 4.270720e+002
1.457649e+002, 4.401007e+002
1.476934e+002, 4.579818e+002
1.496218e+002, 4.678129e+002
1.515503e+002, 4.664457e+002
1.534788e+002, 4.567148e+002
1.554072e+002, 4.392704e+002
1.573357e+002, 4.151196e+002
1.592642e+002, 3.926923e+002
1.611926e+002, 3.708788e+002
1.631211e+002, 3.528885e+002
1.650496e+002, 3.396788e+002
1.669780e+002, 3.298602e+002
1.689065e+002, 3.226591e+002
1.708350e+002, 3.179332e+002
1.727634e+002, 3.155322e+002
1.746919e+002, 3.159092e+002
1.766204e+002, 3.181580e+002
1.785488e+002, 3.227021e+002
1.804773e+002, 3.286110e+002
1.824058e+002, 3.352983e+002
1.843342e+002, 3.430350e+002
1.862627e+002, 3.528706e+002
1.881912e+002, 3.660299e+002
1.901196e+002, 3.767938e+002
1.920481e+002, 3.858513e+002
1.939766e+002, 3.915227e+002
1.959050e+002, 3.926942e+002
1.978335e+002, 3.902239e+002
1.997620e+002, 3.837064e+002
2.016904e+002, 3.730150e+002
2.036189e+002, 3.631504e+002
2.055474e+002, 3.541876e+002
2.074758e+002, 3.457552e+002
2.094043e+002, 3.379481e+002
2.113328e+002, 3.304694e+002
2.132612e+002, 3.231660e+002
2.151897e+002, 3.160265e+002
2.171182e+002, 3.089091e+002
