##NAMES=Cordierite
##RRUFFID=R100150
##IDEAL CHEMISTRY=Mg_2_Al_4_Si_5_O_18_
##LOCALITY=India
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Royal blue cut gemstone
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R100150
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

81.97656, 438.4510
83.90503, 408.0556
85.83350, 433.5131
87.76196, 501.6711
89.69043, 556.5450
91.61890, 598.9643
93.54736, 611.2890
95.47583, 572.9776
97.40430, 535.8710
99.33276, 506.7731
101.2612, 484.1721
103.1897, 464.2057
105.1182, 443.2396
107.0466, 437.9133
108.9751, 444.7871
110.9036, 473.1519
112.8320, 539.0647
114.7605, 629.3026
116.6890, 713.1726
118.6174, 798.1859
120.5459, 836.8322
122.4744, 798.0085
124.4028, 731.3403
126.3313, 641.8484
128.2598, 542.8704
130.1882, 464.8966
132.1167, 407.9644
134.0452, 365.9319
135.9736, 341.9417
137.9021, 327.3524
139.8306, 321.1253
141.7590, 321.9527
143.6875, 326.1807
145.6160, 333.5068
147.5444, 347.2484
149.4729, 372.1057
151.4014, 398.5037
153.3298, 432.3678
155.2583, 460.7219
157.1868, 466.9627
159.1152, 451.5506
161.0437, 428.6725
162.9722, 391.1148
164.9006, 357.8357
166.8291, 331.9731
168.7576, 312.9172
170.6860, 300.9564
172.6145, 295.3093
174.5430, 291.2002
176.4714, 288.0095
178.3999, 286.9991
180.3284, 289.8582
182.2568, 293.5164
184.1853, 296.4986
186.1138, 298.5897
188.0422, 298.8519
189.9707, 296.0113
191.8992, 293.5719
193.8276, 291.6298
195.7561, 290.0285
197.6846, 287.9435
199.6130, 286.5149
201.5415, 288.1348
203.4700, 294.2313
205.3984, 297.3936
207.3269, 296.7608
209.2554, 295.0152
211.1838, 291.9041
213.1123, 288.9279
215.0408, 286.8427
216.9692, 285.7421
218.8977, 287.4959
220.8262, 292.5838
222.7546, 298.6691
224.6831, 304.1334
226.6116, 312.3890
228.5400, 323.0135
230.4685, 337.9728
232.3970, 363.8101
234.3254, 403.9175
236.2539, 436.8168
238.1824, 463.7115
240.1108, 479.5498
242.0393, 471.2110
243.9678, 460.1515
245.8962, 458.2605
247.8247, 468.0673
249.7532, 508.4154
251.6816, 582.9183
253.6101, 662.5326
255.5386, 768.5987
257.4670, 836.6843
259.3955, 832.0307
261.3240, 775.8663
263.2524, 687.8331
265.1809, 571.2542
267.1094, 475.9438
269.0378, 405.1217
270.9663, 356.6309
272.8948, 335.1537
274.8232, 328.9787
276.7517, 334.5488
278.6802, 350.0271
280.6086, 368.7610
282.5371, 390.4401
284.4656, 424.8258
